"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.immediate_appropriate" 0.0409168687454594
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.immediate_appropriate" 0.400816715214671
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.immediate_appropriate" 0.591931847225606
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.immediate_appropriate" 0.191763313409678
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.immediate_appropriate" 0.885732405980521
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 5.30214486160509
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 1.16791625748282
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.121615888191068
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 4.13656011938123
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.maternal_danger_signs" 1.51307580066671
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.maternal_danger_signs" 3.38352301838282
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.23913871197803
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 1.47269298187117
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 1.51345893633033
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 0.7694210798151
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 0.23913871197803
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 3.56972759382641
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 2.10662231605813
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 3.14675810430892
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 4.35291250516624
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 1.23700805652058
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.maternal_danger_signs" 0.113450577876987
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 2.40072411551776
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.150470334218305
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 1.87846339799196
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 3.58664719033318
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.23033616886591
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 2.76492450972539
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 2.43419196516405
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.maternal_danger_signs" 1.15929602468518
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 8.30209997788318
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 6.08904557459573
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.0394577321115948
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 6.01915587161839
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.384121864131161
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 3.29718471088397
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.maternal_danger_signs" 1.9940782897267
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.26174081611967
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.287514965920473
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.158026761410281
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.maternal_danger_signs" 0.427559895949115
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 6.53278685510308
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 15.6449639693297
"89fda0284e008d2e0c980fb13f972945" "form.bp2.maternal_danger_signs" 4.25353885791707
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 25.1427287540904
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 4.28428286983466
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 26.8986207112048
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 2.9173388620072
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 1.21327692265394
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 1.4147693762552
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.770404860668945
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 6.57248484353669
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 3.48176154120027
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.20254255955113
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.351797056897325
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 0.0485675180031673
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.661436254411218
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 13.5951898635767
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.99848082109517
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.36768053160515
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.maternal_danger_signs" 0.0753183891172614
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 2.52901738974816
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 1.00370767900259
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 14.0212396073748
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 5.21062666817462
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.maternal_danger_signs" 1.63863383153369
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 8.90650460702874
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.837530808167692
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.629202011496013
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 8.56331398007584
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 2.57968456129611
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.19566944887469
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 31.1368711580084
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.108474490475569
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 1.10668651573432
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.194282327392345
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.731079112713906
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 4.8723873371178
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 2.32874864192658
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 6.38779280897269
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 4.08998208634421
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 4.30040384117388
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.216523328138211
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 1.25582081898055
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 2.78709630302152
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 2.67654524207305
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 9.52587632633548
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.292005877386963
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 1.63849680359136
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.308855710909188
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.358576323957469
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 2.14914769070809
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.maternal_danger_signs" 0.623486287595449
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.0492013800879937
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.155065747358451
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 3.04869223986524
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 16.4940095424057
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.maternal_danger_signs" 1.97270724193638
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.420063925269292
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 5.31098094580783
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 1.59868905418084
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.236099267780888
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 8.24791021593864
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.230517059335969
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 3.64721134592713
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.193721520554777
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.785315648614509
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.maternal_danger_signs" 0.647112184725984
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.785315648614509
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.0641463089532545
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.624408104859994
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 15.0800887377825
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.773486473842885
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.0492013800879937
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 1.07927688974303
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 1.2137603246511
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 2.14166751890179
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 2.38899806644423
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 3.92865307922874
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.maternal_danger_signs" 0.158026761410281
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.175289041920744
"89fda0284e008d2e0c980fb13f956856" "form.bp2.maternal_danger_signs" 1.46184345577913
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 14.548895208381
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.maternal_danger_signs" 10.8732383007687
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.0843350376729872
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.0955421034616281
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.maternal_danger_signs" 2.42756190377878
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.maternal_danger_signs" 4.02430308753678
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 2.6105829352745
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 2.2276373841059
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.maternal_danger_signs" 1.00382266052202
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 2.35307080665225
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.709947857745405
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 1.31528058042395
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 3.21783194331819
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.maternal_danger_signs" 0.287514965920473
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.158630400080572
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 1.30919130498328
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.822547941867039
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.155341644098835
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 2.66485540465386
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.090476408154812
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 1.46603702384422
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.827682613389055
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.0632165211406661
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.708103911152094
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 3.3859515506094
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.298531026944706
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.maternal_danger_signs" 0.255487541210925
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 4.53044783234041
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 1.43045740132702
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.678812522538012
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 1.92270272361646
"70c6ba6f55ed21716fe725c214694627" "form.bp2.maternal_danger_signs" 0.317937335358802
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.maternal_danger_signs" 1.49512433876631
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.maternal_danger_signs" 1.35189284692928
"89fda0284e008d2e0c980fb13f950883" "form.bp2.maternal_danger_signs" 1.45590300759533
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 2.54901013618746
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 1.44870776658333
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.maternal_danger_signs" 1.02668145758505
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 1.21327692265394
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.maternal_danger_signs" 1.45590300759533
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.maternal_danger_signs" 0.837779980334974
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 0.242501084287637
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 8.93406715628648
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 1.61256213683794
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.287514965920473
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.51644353908336
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 7.45906923522534
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 2.22081240766107
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.maternal_danger_signs" 1.23240998365856
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.244151134909172
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.0629495331358022
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 1.16299121372838
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.529567622926718
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 4.91945586946235
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 2.60608186531035
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.maternal_danger_signs" 3.48906208568826
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.116134378247788
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.384121864131161
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.122449786378643
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.maternal_danger_signs" 0.646358145295229
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.maternal_danger_signs" 8.71753412201469
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.maternal_danger_signs" 0.196097099347826
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.705329230136125
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.maternal_danger_signs" 0.38308885996842
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.maternal_danger_signs" 0.692082423715961
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.maternal_danger_signs" 1.47646060565689
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.maternal_danger_signs" 1.29474226544441
"89fda0284e008d2e0c980fb13f976515" "form.bp2.maternal_danger_signs" 1.45590300759533
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.maternal_danger_signs" 1.79402358840487
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 4.08318132987766
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.244151134909172
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.maternal_danger_signs" 6.43106914539144
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.maternal_danger_signs" 1.18074996868014
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.maternal_danger_signs" 1.24264663870333
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.851979537376541
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 2.63753278446192
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 1.61825983582165
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.maternal_danger_signs" 1.07927688974303
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 0.771756070483799
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.maternal_danger_signs" 5.87980903432174
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.425934534621271
"70c6ba6f55ed21716fe725c214691571" "form.bp2.maternal_danger_signs" 0.326129093823988
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.maternal_danger_signs" 0.0394577321115948
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 18.3593025463603
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.maternal_danger_signs" 0.647112184725984
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.maternal_danger_signs" 1.70285153725308
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.0438905335873471
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.maternal_danger_signs" 1.61288411519811
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 1.18074996868014
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.maternal_danger_signs" 0.529420359905046
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.maternal_danger_signs" 0.326129093823988
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.maternal_danger_signs" 2.04135541649834
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.maternal_danger_signs" 0.116134378247788
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.maternal_danger_signs" 0.427650728508816
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.maternal_danger_signs" 0.646358145295229
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.maternal_danger_signs" 1.88878261662042
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.maternal_danger_signs" 0.196097099347826
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.maternal_danger_signs" 1.75851305098083
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.maternal_danger_signs" 0.855918100177604
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.maternal_danger_signs" 0.521520944996631
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.maternal_danger_signs" 0.647112184725984
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.maternal_danger_signs" 2.51177094545876
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.maternal_danger_signs" 1.92011555554521
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.maternal_danger_signs" 1.02474385618044
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 1.02474385618044
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.maternal_danger_signs" 2.45673556787869
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.maternal_danger_signs" 0.196097099347826
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.692082423715961
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.maternal_danger_signs" 2.4140088829453
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.maternal_danger_signs" 0.855918100177604
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.maternal_danger_signs" 1.3430975252659
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.maternal_danger_signs" 0.385618698951047
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.maternal_danger_signs" 0.534234453259597
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.maternal_danger_signs" 1.24264663870333
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.immediate_breastfeeding" 3.94466891180301
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 1.333343375897
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 2.7080572379954
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0.350338481918964
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.immediate_breastfeeding" 0.653609059153673
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.immediate_breastfeeding" 8.46428612354883
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 0.0358989728224478
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 1.06533960514564
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 1.72230671809996
"89fda0284e008d2e0c980fb13f982710" "form.bp2.immediate_breastfeeding" 0.15107406584048
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.immediate_breastfeeding" 1.26537585682596
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 5.58911540395689
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 9.82337301830545
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 1.01981096829686
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 3.13218282319383
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0.625753369159436
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.immediate_breastfeeding" 0.552532967133033
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0.0728333140961753
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.immediate_breastfeeding" 0.816877373115112
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 2.68715728844895
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 2.12394700012507
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 2.87320397525331
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 1.70582230547208
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.350320355502156
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.immediate_breastfeeding" 0.416700801301245
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 4.6137648109347
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 3.98622337208779
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0.00822555639806041
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 1.53062135029741
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.immediate_breastfeeding" 1.06358171269543
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0.700201456694434
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.immediate_breastfeeding" 4.71598820741697
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 1.88884731372442
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.immediate_breastfeeding" 1.1752483236741
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 3.29251571214853
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.immediate_breastfeeding" 0.059031054356724
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.immediate_breastfeeding" 2.72046743242147
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0.558899399851694
"89fda0284e008d2e0c980fb13f972945" "form.bp2.immediate_breastfeeding" 0.911799982198996
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.400860841747435
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 3.01259031876447
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0.390555172925095
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.immediate_breastfeeding" 0.773377098148518
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 0.342746857506975
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 1.38808423207613
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.00289137628471322
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 4.10973021423513
"89fda0284e008d2e0c980fb13f952278" "form.bp2.immediate_breastfeeding" 4.39028859912206
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0.565865338995435
