"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.wrapping" 0.346186359282433
"89fda0284e008d2e0c980fb13f972945" "form.bp2.wrapping" 0.671500390422382
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 0.662806300434133
"89fda0284e008d2e0c980fb13f985425" "form.bp2.wrapping" 3.92546412950944
"89fda0284e008d2e0c980fb13f955485" "form.bp2.wrapping" 0.15373591495085
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.wrapping" 0.514737680534784
"70c6ba6f55ed21716fe725c214694428" "form.bp2.wrapping" 0.12616863485816
"89fda0284e008d2e0c980fb13f969126" "form.bp2.wrapping" 2.15190158322129
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.wrapping" 0.000502973808394079
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 5.86196921314135
"89fda0284e008d2e0c980fb13f952278" "form.bp2.wrapping" 1.96506045154004
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.wrapping" 0.303649619960344
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.wrapping" 2.1697338274085
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.wrapping" 0.070368116151476
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0.000739116529732921
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.wrapping" 17.2908599453298
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.wrapping" 2.45621929954608
"89fda0284e008d2e0c980fb13f958239" "form.bp2.wrapping" 6.96900912508838
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.wrapping" 1.50097963263115
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.wrapping" 0.0458406877393364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.wrapping" 0.0847645805760958
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 27.3041481997759
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.wrapping" 2.96224719101124
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.wrapping" 3.88349022825756
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.wrapping" 0.966147572362198
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0.710401194986069
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.wrapping" 0.155029418476602
"89fda0284e008d2e0c980fb13f992222" "form.bp2.wrapping" 0.407799203095351
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.wrapping" 2.88722825256632
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.wrapping" 1.30320811241864
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.wrapping" 5.70771485523188
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.wrapping" 0.855198166797416
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.wrapping" 2.09577873591053
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.wrapping" 0.841829497078345
"89fda0284e008d2e0c980fb13f970282" "form.bp2.wrapping" 2.3414993598179
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.wrapping" 21.4018285595014
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.wrapping" 1.79076919878671
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 5.37599053365141
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 4.15264507187022
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.wrapping" 2.28211399882437
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 4.2674318861095
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.wrapping" 0.0395213609191582
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0.643388061267283
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.wrapping" 10.116767739965
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 4.87786719058598
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 2.20345082170052
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.wrapping" 0.155029418476602
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.wrapping" 0.0659006231711724
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.wrapping" 0.114614554421672
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 7.15726665249612
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.wrapping" 0.243564344208792
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.wrapping" 1.51704491305635
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 0.0756277539192223
"89fda0284e008d2e0c980fb13f989136" "form.bp2.wrapping" 25.1108444089966
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0.279355736761388
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.wrapping" 6.76861310880724
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0.196692995037605
"89fda0284e008d2e0c980fb13f992875" "form.bp2.wrapping" 4.41070573144908
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.wrapping" 0.804978772379018
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.wrapping" 1.43925958012404
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 6.44460451714843
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0.855198166797416
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.wrapping" 0.776676594433603
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.wrapping" 0.587632741014068
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.wrapping" 1.2782410707628
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.wrapping" 0.778085306292492
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.wrapping" 0.303591431026422
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.wrapping" 0.268280204780957
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.wrapping" 0.0201858377396017
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.wrapping" 0.257805338849011
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.wrapping" 1.298729274386
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0.841829497078345
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.wrapping" 2.92424679788405
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.wrapping" 0.0158902793424187
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.wrapping" 0.416690219107143
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.wrapping" 1.7684996168385
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.wrapping" 1.17154424698546
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.wrapping" 2.460152745922
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.wrapping" 4.23560167794554
"89fda0284e008d2e0c980fb13f956856" "form.bp2.wrapping" 0.642404637809537
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.wrapping" 2.43754428684697
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.wrapping" 0.296442687747036
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0.0370838084181234
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.wrapping" 1.587997265892
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.wrapping" 3.55325914149444
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.wrapping" 2.66627982786555
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.wrapping" 0.0420903609766959
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.wrapping" 0.279355736761388
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 0.324567995915638
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.wrapping" 0.276928107905805
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.wrapping" 0.724841079200767
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.wrapping" 0.407799203095351
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.wrapping" 1.13506372819261
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.wrapping" 1.01080078593004
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.wrapping" 0.0855899049800504
"89fda0284e008d2e0c980fb13f950688" "form.bp2.wrapping" 0.0147004535079537
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.wrapping" 0.045990731839563
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 0.624035864275745
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.wrapping" 1.7022822703085
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.wrapping" 0.667286195210605
"89fda0284e008d2e0c980fb13f980116" "form.bp2.wrapping" 0.000515033660549003
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.wrapping" 1.06843113161135
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 1.06519036053153
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.wrapping" 0.0363146275358376
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.wrapping" 0.842350680538953
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.wrapping" 0.540883884311353
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.wrapping" 0.184275184275184
"89fda0284e008d2e0c980fb13f951435" "form.bp2.wrapping" 2.70946235576383
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 7.12831468433281
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0.53183377395062
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 1.38011475847115
"70c6ba6f55ed21716fe725c214694627" "form.bp2.wrapping" 1.08185999415905
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.wrapping" 2.92502793185187
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.wrapping" 0.424151052869632
"89fda0284e008d2e0c980fb13f950883" "form.bp2.wrapping" 0.570771659167546
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.wrapping" 2.38998635819604
"89fda0284e008d2e0c980fb13f966281" "form.bp2.wrapping" 0.681877751099868
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.wrapping" 0.0855899049800504
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.wrapping" 4.71675598910208
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.wrapping" 0.570771659167546
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0.00123681269931794
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 0.001688814455715
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.wrapping" 8.55778360480892
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.wrapping" 1.06901844931233
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.wrapping" 0.162601815181699
"89fda0284e008d2e0c980fb13f978578" "form.bp2.wrapping" 2.79323064564998
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.wrapping" 0.0888248097239119
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.wrapping" 0.021777394959161
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 4.2988020722128
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.wrapping" 1.41419970711679
"89fda0284e008d2e0c980fb13f960194" "form.bp2.wrapping" 0.603095124750607
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 2.69069827669828
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.wrapping" 1.77581800021909
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.wrapping" 0.654693486037198
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0.572132091754571
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.wrapping" 2.22525159481489
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.wrapping" 0.222795228206398
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 2.42330984588225
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.wrapping" 0.0888248097239119
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.wrapping" 0.00000088035955856403
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.wrapping" 12.9000368414589
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.wrapping" 0.504700990812687
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.wrapping" 0.0416351819822152
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.wrapping" 0.0246762016240889
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.wrapping" 0.0812148727200936
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.wrapping" 0.0241416237102819
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.wrapping" 1.46134272710411
"89fda0284e008d2e0c980fb13f976515" "form.bp2.wrapping" 0.570771659167546
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.wrapping" 5.75133817421818
"89fda0284e008d2e0c980fb13f958016" "form.bp2.wrapping" 12.4944332837897
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.wrapping" 0.021777394959161
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.wrapping" 0.325893564971605
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.wrapping" 0.0715703280897144
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.wrapping" 0.589530707643629
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.wrapping" 0.00988950282614889
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 6.5686994856723
"89fda0284e008d2e0c980fb13f999899" "form.bp2.wrapping" 0.489878572559576
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.wrapping" 2.92424679788405
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.wrapping" 0.0688837408328632
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.wrapping" 2.70296909129686
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.wrapping" 0.181595774956866
"70c6ba6f55ed21716fe725c214691571" "form.bp2.wrapping" 1.26437663775807
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.wrapping" 1.7022822703085
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.wrapping" 0.640238332081447
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.wrapping" 0.778085306292492
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.wrapping" 0.778085306292492
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.wrapping" 0.324567995915638
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.wrapping" 0.970188805915092
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.wrapping" 0.0715703280897144
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.wrapping" 0.424151052869632
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.wrapping" 0.244165604548913
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.wrapping" 6.67353519788935
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.wrapping" 0.222795228206398
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.wrapping" 2.02721476938114
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.wrapping" 0.00000088035955856403
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.wrapping" 1.36530238240684
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.wrapping" 0.504700990812687
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.wrapping" 0.589530707643629
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.wrapping" 1.91009067971506
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.wrapping" 0.0123149972693546
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.wrapping" 0.00328496611792089
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.wrapping" 4.85713297594035
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.wrapping" 0.0267683327491037
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.wrapping" 0.426321398965776
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.wrapping" 0.504700990812687
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.wrapping" 0.0812148727200936
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.wrapping" 1.91189050470488
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.wrapping" 0.504700990812687
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.wrapping" 0.0919424866106847
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.wrapping" 0.534156094737505
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.wrapping" 0.589530707643629
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_vid" 0
