"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.00664446609103235
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.00184732496477342
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.00184732496477342
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.0200291326638425
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.0228630842926752
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.0170981508843443
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.00184732496477342
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.00184732496477342
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.00178770031047391
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.maternal_danger_signs" 0.00626478146132286
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.00626478146132286
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.0040455920216148
"70c6ba6f55ed21716fe725c214691571" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.00184732496477342
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.00669309466130857
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.00184732496477342
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.00626478146132286
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.020214284101464
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.00289850565046505
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.00688456441888175
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.00840874376917181
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.0129489765010056
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.00626478146132286
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.0129489765010056
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.0040455920216148
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 0.0313151345184765
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.0036075610526442
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 0.117774873701471
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0.0151516413565401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0.0183250069657223
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0.0159896454731238
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.000188825928923756
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0.0164405887393982
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 0.0424717295174887
"89fda0284e008d2e0c980fb13f992875" "form.bp2.immediate_breastfeeding" 0.0219653798053029
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0.00172905024180145
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0.0036075610526442
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.immediate_breastfeeding" 0.0142792222050516
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.immediate_breastfeeding" 0.0237384430014084
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 0.0219653798053029
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 0.00800954861659412
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.00726356213160464
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 0.000188825928923756
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.immediate_breastfeeding" 0.00480972633783203
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.0551501145552977
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0.000188825928923756
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0.0201632911708532
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0.00726356213160464
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.immediate_breastfeeding" 0.0178696284902921
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.immediate_breastfeeding" 0.00726356213160464
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.0194341784833459
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 0.0164405887393982
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0.00172905024180145
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 0.00545105507218131
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 0.0178696284902921
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0.00317028615704434
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 0.0108115605646348
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f989136" "form.bp2.immediate_breastfeeding" 0.0653515232810178
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 0.0201632911708532
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.0201632911708532
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f958016" "form.bp2.immediate_breastfeeding" 0.0235946580513304
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0.00663447145989852
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0.0393437356695075
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0.00112036034324443
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0.0131701666168874
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 0.0473210452786854
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0.00172905024180145
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0.0036075610526442
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 0.0219653798053029
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 0.0201632911708532
"89fda0284e008d2e0c980fb13f992222" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0.0100332975761062
"89fda0284e008d2e0c980fb13f982710" "form.bp2.immediate_breastfeeding" 0.0102607967903485
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0.0237384430014084
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f970282" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.immediate_breastfeeding" 0.00394477864929006
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.immediate_breastfeeding" 0.0551501145552977
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.immediate_breastfeeding" 0.0709789254526445
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0.0100332975761062
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0.0254655390159755
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 0.0183250069657223
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0.00663447145989852
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.immediate_breastfeeding" 0.000188825928923756
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 0.0143949682110659
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0.0164405887393982
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 0.0110345053599851
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0.00801665606999241
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0.00545105507218131
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.immediate_breastfeeding" 0.00907297096759288
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.00907297096759288
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"70c6ba6f55ed21716fe725c214691571" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.immediate_breastfeeding" 0.0178696284902921
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f950688" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0.00907297096759288
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 0.00519423546170136
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0.0102607967903485
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.immediate_breastfeeding" 0.00172905024180145
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.immediate_breastfeeding" 0.00531882290419033
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0.00907297096759288
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0.00271418996537653
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f985425" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98af77" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f999c89" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96372c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f958239" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f992875" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98abea" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f961f23" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f995be3" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f966efc" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95623e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98d506" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f966e31" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f989136" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f980116" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f958016" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96554b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.BP_complete_referral_needed" 0
"fcd13ae716841026ee760704bb0d99ee" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f983d38" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96807a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98b956" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97850c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f960194" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f978216" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f992222" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95477d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f982710" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f996b98" "form.BP_complete_referral_needed" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f970282" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f976b14" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99f651" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f970c18" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f998a68" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98317d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97478a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98736b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95300e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97d834" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97583c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f983809" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f999899" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94f406" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f966281" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96a690" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c214691571" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.BP_complete_referral_needed" 0
"fcd13ae716841026ee760704bb0d89b2" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96e561" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f950688" "form.BP_complete_referral_needed" 0
