"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.0284815333924622
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.00155370423358758
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0274916662760084
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.0490662510617123
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 0.0106748823649212
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_accessible" 0.0145347649087582
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.00607109394696999
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.00389320857717509
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.0091743647424327
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.00596115097629491
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.0227232625076005
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.00744837796200222
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.00329908248320668
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.0048936660131552
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.0048936660131552
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.00941453719888988
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.00826286128440351
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_accessible" 0.00744837796200222
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00219340865207442
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.00360809570587592
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.0103574490567529
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.00219340865207442
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.0048936660131552
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.00611139973810613
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.00611139973810613
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.0147115648241229
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.00611139973810613
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.00360809570587592
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.00611139973810613
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.0133574083239067
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.00329908248320668
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.0048936660131552
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.000550873433558244
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.00219340865207442
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.0133574083239067
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.00596115097629491
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.0186532298019168
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.000550873433558244
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.0048936660131552
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.00179715516032395
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0059071904524063
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00301888002554341
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.0019265821261079
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.00284837379629626
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.0294441357194794
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.0336600668184078
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0.0321930955661351
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.0181414481676843
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.03623280558929
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00525281844826374
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.00942808687662284
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.000377871883814399
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.0795932332246344
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.00310150978476567
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.0477455191103003
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0.0200826003213245
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0.00714983624475051
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.00234311896674091
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.00310150978476567
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.00019647797720674
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.0309722691723535
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.0316773874083342
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.00561529949226548
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.0338889656208149
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.017724203445592
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0.012185336771476
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.000242063962132052
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.0471172936674294
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.0111625923126336
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.0309722691723535
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.00714983624475051
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.00234311896674091
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.00345996621968829
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.00948609350580388
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.00483621537299337
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.0224903335385679
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.0108449199586571
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.0117859291742054
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.00602856345412034
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.000137324757785945
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.00438464245240357
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.0139173208221799
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 0.0198705409979292
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.000137324757785945
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.0229052138837114
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.0360825207807566
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.0185182098026698
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.00672315739472742
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 0.0198705409979292
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.017724203445592
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.000281090901712834
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.00920792394864164
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.0294441357194794
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0.029590354238303
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.accompany" 0.017724203445592
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.00403852424084543
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.00345996621968829
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.0019265821261079
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.00232727307151403
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.00160733252785435
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.00525281844826374
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.00019647797720674
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.0156623284133529
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.0156623284133529
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.00714983624475051
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.0156180165112873
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.accompany" 0.00234311896674091
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.00525281844826374
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.0261015530252564
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.00234311896674091
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0.0151033830148186
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.0108449199586571
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.000137324757785945
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.000137324757785945
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.00235770738001545
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.0108449199586571
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.0101969771255153
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.000137324757785945
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.00672315739472742
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.00310150978476567
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.00310150978476567
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.0108449199586571
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.00234311896674091
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.00477089652790952
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.00714983624475051
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.00943903122107198
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.00710682996911463
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.00350383169361076
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.00734301631832093
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0366253613513158
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0203356863908374
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.00110160633022271
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.0757352871942014
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0894749951719391
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.015120901176766
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0501933195527047
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.0907131282271964
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0168914966579019
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00251488120501598
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0751117478205888
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.028596712383074
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.00295466863381782
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.075322063582034
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0210036802745707
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.015120901176766
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.0082163670882776
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.00984290469067533
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.00295466863381782
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.0024315223884387
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.00565383493668874
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0400320941725869
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0240380997863159
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0302824698781556
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0638651295390197
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.0530246291166298
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.0347146852176223
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.0160769050526084
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0227396474181804
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.00236238894664626
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.00565383493668874
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.0242547769990195
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.0125289557504924
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.0203082861324579
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_cord_care_vid" 0.05269275195522
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.0325248819301159
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0105718663971653
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.0215487788884342
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.0309993772393331
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0314037347606998
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00777396776575384
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.0666248157527937
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0683765405580515
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.00148487807622203
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.00777396776575384
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0534626653147365
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.0683712753236866
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0445206775051743
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0055882647053783
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.00148487807622203
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.0315210128518919
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.0557871092996842
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0198016746224751
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0203082861324579
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.0107958207202158
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_cord_care_vid" 0.0315210128518919
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.00894233124659794
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.0203082861324579
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.0366253613513158
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.0242547769990195
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0264442572474621
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.004173730734718
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_cord_care_vid" 0.0121691502961563
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00330680331686874
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.00330680331686874
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.0218538030799665
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.0347146852176223
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.play_cord_care_vid" 0.0125289557504924
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0043913009472103
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.0240380997863159
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.0024315223884387
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.0274706922152136
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.00777396776575384
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.0352383539661678
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0190215784200207
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.00330680331686874
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0167181181334779
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.0352383539661678
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0160276345530562
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.00777396776575384
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0240380997863159
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00148487807622203
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.015120901176766
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.015120901176766
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.0105718663971653
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.00295466863381782
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.0215487788884342
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.0274706922152136
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.0240380997863159
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.0043913009472103
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.0218538030799665
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.00984290469067533
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.00649882821561801
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_cord_care_vid" 0.0240380997863159
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 0.00649882821561801
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.00978627253105934
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.00649882821561801
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.00649882821561801
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.00649882821561801
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.00213006626205979
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000425527348451551
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.000548973822521357
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000478104474175088
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000928049536970067
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.0149161733513063
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.000209089023772102
