"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.00370573236044891
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.0018874174413002
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0044072139639981
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.00692334235673292
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.has_danger_signs" 0.00692334235673292
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.0124817860179408
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.00443952383289625
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.has_danger_signs" 0.0198436067785081
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00105801242002183
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.00892601026615508
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.0112659003875874
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.0176123595788647
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.0081521757465087
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.00218412852266725
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.00692334235673292
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.015164878030244
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.has_danger_signs" 0.0166371134202369
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.00218412852266725
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0176123595788647
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0112659003875874
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.00218412852266725
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.0044072139639981
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.0115821240956256
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.00892601026615508
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0176123595788647
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.00692334235673292
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.00404102302167334
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.000596285216744787
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.0112659003875874
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.00527468704682634
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.00205200174664046
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.00998124033856258
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.00554816219244235
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.0125273935700735
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.0152032919893407
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.00862979352734711
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.00663270120253088
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.00998124033856258
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.00595122996910548
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.00276981375540866
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0.00824833505013263
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.00581657869297956
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.00302352231164773
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.0209533452165106
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.00862979352734711
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.0125273935700735
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.00178292894129576
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.0278561105275857
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.00931418150817747
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.0209533452165106
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.00702834319491072
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_benefits" 0.0258554302933467
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.00727801781070875
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.00329478527826464
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.00666998148450043
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.00386331465317948
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.00938808823719675
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.001686102025004
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.00630216816491881
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 0.116956496187098
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.0112747463921496
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.00554816219244235
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.0216133573794035
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0.0137502725771733
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.0371122113537955
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.00554816219244235
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.00307702814900851
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.00727801781070875
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.0114394287716513
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.000461653121850235
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00392509969209746
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.0397025555290999
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.0209533452165106
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.0258554302933467
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_benefits" 0.0145904089386719
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.000547076630352736
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.0409656917146865
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00554816219244235
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0145904089386719
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.00303075607720556
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.00489490186829149
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00504309775763818
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.00386331465317948
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.00392509969209746
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.00392509969209746
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_benefits" 0.00998124033856258
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.0191338838899773
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0106073872254106
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.0258554302933467
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.00872942876087677
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.00560970295183298
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.00862979352734711
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.00997980742811637
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.000438431248643778
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.00753507195537156
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.00998124033856258
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_benefits" 0.00727801781070875
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.00642414112028262
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_benefits" 0.0100521737292952
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.00303075607720556
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.0105081121270212
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.counsel_benefits" 0.000946627147083688
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00727801781070875
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0.000382772089792038
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.00261379630252689
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.00472747701084091
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 0.00373690100586982
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.0063260441281832
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.00238012753732782
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 5.6450104893676e-05
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.000108984109800871
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 1.44783381059955e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 4.60165130075871e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 3.55867695785265e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 5.6450104893676e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 5.6450104893676e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 9.84174519923134e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.00015158408994599
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 7.73780140280503e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 8.78825462201063e-05
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.000162319967137554
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.000108984109800871
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.00015158408994599
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.000108984109800871
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0.00015158408994599
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 8.78825462201063e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.000108984109800871
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 8.78825462201063e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.00015158408994599
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.000260552158019899
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 1.44783381059955e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000271649826544349
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 9.84174519923134e-05
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.000119583474605453
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 2.51235458812389e-05
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 2.51235458812389e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.000194739215010578
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.000108984109800871
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.000119583474605453
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 5.6450104893676e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.000119583474605453
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 2.51235458812389e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.000108984109800871
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 0.000271649826544349
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0.000130216248180944
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 9.84174519923134e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.000140882973497662
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.000173090926393344
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 1.44783381059955e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.000162319967137554
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 9.84174519923134e-05
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 7.73780140280503e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 8.78825462201063e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 7.73780140280503e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 7.73780140280503e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 2.51235458812389e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 7.73780140280503e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 3.55867695785265e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 4.60165130075871e-05
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 4.60165130075871e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 5.6450104893676e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 4.60165130075871e-05
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.resting" 2.51235458812389e-05
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 6.69017247844993e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.000173090926393344
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 9.84174519923134e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 2.51235458812389e-05
