"chw" "question" "score"
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.0609691113293575
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.00603222944393769
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.0164051984168979
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0172812115700887
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.has_danger_signs" 0.00355185515612962
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.00277317826886788
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.00545489659216357
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.0108226277450912
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0119147471070166
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.00193864179862755
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.00724237696418891
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.00355185515612962
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.0114849681762977
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.0465514598394287
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.00389960253503948
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.00572262506079814
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00389960253503948
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.00242578959961707
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.0186423335633722
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.00724237696418891
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.0135612756103089
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.has_danger_signs" 0.00242825378019811
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 4.3100019500034e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0453078204568941
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.00193864179862755
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.0125732950432893
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0120068747691427
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.0114849681762977
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00897071525311888
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.00146784750224331
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.0240342331145674
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.0131560967846481
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.0290764949288292
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.000423656870129498
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.0335168558675557
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.0125732950432893
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.000977490990803184
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.00785179032243189
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.0330514944164571
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0105550044205709
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.000303425929669432
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.00378857692616071
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 0.00695029400007448
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.014232155651926
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.144197461516821
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.0184294521459886
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.0304091920705707
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.0455874182607157
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0149746418559388
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.0186423335633722
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.0177153491252275
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0174967071382913
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.00800452732570192
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.0172812115700887
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.0127462653053419
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.013410957369386
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.000764000348862749
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.00355185515612962
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.0340608025196197
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.0184294521459886
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.0184294521459886
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0142285750689464
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.027057109112707
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.035107999766246
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.00994485811982387
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.0063748245487424
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.00879919345282145
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.00378857692616071
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.00103903442096054
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.0208127098721155
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.has_danger_signs" 0.0244682870866854
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.0172812115700887
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 4.3100019500034e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.00994485811982387
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.0177153491252275
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.00603222944393769
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.0392056817540279
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.00695029400007448
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.0140422000893468
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.0177153491252275
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.0114438667004562
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.00785179032243189
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.00802706358732796
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.00377258573120693
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.0063748245487424
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.0355022977119675
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.0679743156400422
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.00967746376028465
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.0236907626269829
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.00146784750224331
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.0120068747691427
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00967746376028465
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.0063748245487424
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.00570953204518892
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.027057109112707
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.00897071525311888
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.00133452748219802
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0063748245487424
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.0164051984168979
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00318800377714135
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.000977490990803184
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0142285750689464
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.00355185515612962
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.00967746376028465
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.000977490990803184
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.00318800377714135
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.0063748245487424
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.0172812115700887
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.00389263579390569
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.0238894021159971
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.0063748245487424
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.00318800377714135
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.014232155651926
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.00800452732570192
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.148002509082174
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.00122777421794984
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.00745248448260415
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00429969266057019
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.00429969266057019
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.00745248448260415
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.0300147570779923
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0221186507721313
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.000139706186883602
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00643639249336056
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.0102573629322542
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.0132684975728827
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.00280277724618666
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.00269732423464242
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.0221186507721313
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.0281126897467573
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.007576799231886
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00407168032324914
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.000599529855741521
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.0201385414010724
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.00407168032324914
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.009159630964392
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.00264306527251032
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_benefits" 0.00224196253913656
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0139481093517399
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.00668015855345913
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.0434783534327134
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.00550592363452037
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.0116666544328991
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.0135325496934236
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0192269994174071
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.000113620121473014
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.00835854341163633
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.00922529914335551
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.00978380803207
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.00804429711869297
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.0161568041648222
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.000435528952463113
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.0139852457156465
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.00668015855345913
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.0140246436524559
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.00676018965031747
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.0196840588995543
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0116666544328991
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.00835854341163633
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 0.00649330286220491
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.00668015855345913
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0.00269732423464242
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.00107355961131911
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.00835854341163633
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.00611357899102069
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.00649330286220491
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.00322911241815359
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.00687496116457845
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.00835854341163633
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.00545763149413956
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.00280277724618666
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.0161568041648222
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.00269732423464242
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.00429969266057019
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.00280277724618666
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.00545763149413956
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.00322911241815359
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.0607489200762403
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.00545763149413956
