"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.00764715143453084
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.00278227450271941
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.0068346805162793
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.0250349556308055
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_benefits" 0.0203023528693211
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 6.12501400195882e-05
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00744692147932335
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.00671636014362296
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.0111487496233946
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.00836103847497633
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.0139976389989034
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0136914614313753
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00488494131138949
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.00923801801343783
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.00716676863348936
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 8.71376430346049e-05
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.0184269716153151
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.00153082883121852
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.00390294245961071
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.00544286774679313
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.00772546065576967
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.0203023528693211
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.00671636014362296
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.0104148304192488
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.0111487496233946
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 6.12501400195882e-05
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.0139976389989034
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.00772546065576967
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.00326307079469047
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.00942927378501581
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.00544286774679313
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.0139976389989034
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.0139976389989034
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 8.71376430346049e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0139976389989034
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 0.0340394905632884
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.010221242585347
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00326307079469047
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.00648193575714675
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.00229546849965211
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.00544286774679313
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.00836103847497633
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.0111487496233946
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_benefits" 0.00428423648674118
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.00612512548210748
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.00221809658372155
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.00268648986024854
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.00392869680973503
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0018491602683563
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.00163825538535333
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.00206392691071538
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.00757582192765662
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.0018491602683563
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.00496503125046602
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.00228262336987418
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.00250531357844274
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.0342299886976893
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.0018491602683563
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00228262336987418
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.00296291984974192
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0.00163825538535333
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.00163825538535333
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.00163825538535333
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.00102788091236052
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.00273205904480391
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.036592336560866
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.00143113701426466
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f976515" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0.110178206501575
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.00296291984974192
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00228262336987418
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.00143113701426466
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.000447240865688049
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0018491602683563
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0018491602683563
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.resting" 0.000638153216306445
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.00273205904480391
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.0109940106579193
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.00143113701426466
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.00143113701426466
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.00102788091236052
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.00206392691071538
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.000831460810378553
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.0132191322432675
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.00206392691071538
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.00250531357844274
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.000638153216306445
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 0.0352874547210102
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.000831460810378553
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.00143113701426466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0.000638153216306445
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.00122771680815204
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.000831460810378553
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0.000254766238753076
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.resting" 0.000254766238753076
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.000254766238753076
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.000254766238753076
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.000254766238753076
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.000447240865688049
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0.000254766238753076
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0126484829648714
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.0108055576899124
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.00728831488489869
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.00237610724876407
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.0393982980010858
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.00507041868529645
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.0256083729800696
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.00542539765708978
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.00118440636810249
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.0231638425199081
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.0237151200506233
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.025229426865618
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 0.0136660338573973
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.0177481519932579
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.000553157041138051
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.0188169131996405
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.0549473314131647
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0312809320039557
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.025229426865618
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00624804707065522
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.0237151200506233
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.0626452818701752
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.0222699254120275
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisittype" 0.0220944202732026
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.00948648308443576
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisittype" 0.0188169131996405
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.0393982980010858
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.0108055576899124
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.00878791179489301
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.00118440636810249
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.00565373890515569
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.00565373890515569
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.0136323800992702
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.0587989628476385
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.0273499970397576
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.0338722345194594
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.0174384620373059
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.0136660338573973
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.0231638425199081
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.00307221007237736
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.00461936946751092
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.00791219088358186
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.0143744323082431
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.00130508620988293
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.0188169131996405
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.0126484829648714
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.0411410260241829
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.0116968772147453
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.00118440636810249
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.0116968772147453
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.00542539765708978
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.00565373890515569
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisittype" 0.00130508620988293
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.00118440636810249
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.00130508620988293
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.00118440636810249
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.0411410260241829
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.00542539765708978
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.00731552894939905
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.0126484829648714
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.0405681209987918
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.0126484829648714
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00878791179489301
