"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.0034669385028409
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 8.21911948923513e-05
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.avail_immediate" 0.0173975550076116
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.0157887340371245
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.0034669385028409
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.00276051126168784
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.avail_immediate" 0.00671836791996745
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.avail_immediate" 0.0034669385028409
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.avail_immediate" 0.00276051126168784
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.00408901346836409
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.00671836791996745
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.avail_immediate" 0.00180682195044726
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.00276051126168784
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.avail_immediate" 0.00840277752072572
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.0034669385028409
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 0.00671836791996745
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.00276051126168784
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.00276051126168784
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.00507166129411036
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0.00671836791996745
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 0.00408901346836409
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.00671836791996745
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.0034669385028409
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0.00671836791996745
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.avail_immediate" 0.00180682195044726
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.0120887780780452
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.00742075489985756
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.immediate_appropriate" 0.000110177753581524
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.00803029703658991
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.00253447318215692
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.00610627239595866
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.0130015216216349
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.immediate_appropriate" 0.000110177753581524
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.0124606326062127
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.0170186325428565
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.00017274937987161
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.00081319236202906
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.00470726193615093
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.000723206158199789
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.00238394384495079
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.005574446986005
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 0.00880617899153415
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.0136673800690456
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.00464412915016149
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.0101726350542274
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.00424199730459066
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.00189763455707995
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.immediate_appropriate" 0.023008273182792
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.0142258459310014
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.0781667210107928
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.023008273182792
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.00991685334970579
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.immediate_appropriate" 0.011048580666536
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.00017274937987161
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.00573551697346944
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.000110177753581524
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.0241962020913438
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.00900733410919588
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.011048580666536
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.immediate_appropriate" 0.0125839178990843
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.0042558848503731
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.0127317483264543
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.010013026789646
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.00582003816973656
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.000303965003770852
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.0337447852629353
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.00502775744220258
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.00424199730459066
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.00287624354101412
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.00282410671001901
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.00740597157438126
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.00539646938631206
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.immediate_appropriate" 0.00382253228345807
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.immediate_appropriate" 0.00081319236202906
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.immediate_appropriate" 0.048949643605764
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.0275632498783165
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.immediate_appropriate" 0.0142258459310014
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.00575287214531785
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.immediate_appropriate" 0.00792693446289654
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.0163198056497442
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.00381618773130612
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.00586221157614959
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00282410671001901
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.00322310830212963
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.0142258459310014
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.00324874527666104
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.immediate_appropriate" 0.00798353591599125
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.00502775744220258
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 0.00792693446289654
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.0149039103732111
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.0126894628055173
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.00381618773130612
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.00382253228345807
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.00138113287125845
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.00381618773130612
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.00539646938631206
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.immediate_appropriate" 0.0016181193252196
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.00382253228345807
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.00384465268140798
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.00539646938631206
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.00502775744220258
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.00189763455707995
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.0016181193252196
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.0016181193252196
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.00424199730459066
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.immediate_appropriate" 0.0164469128558949
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.immediate_appropriate" 0.0164469128558949
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.0241962020913438
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.00792693446289654
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.00901669389677382
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.00256538236936129
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.0142258459310014
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.00901669389677382
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.0191994756090951
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.00175591352372388
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.0164469128558949
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.00381618773130612
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.00382253228345807
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.00017274937987161
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.0141428803242778
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.00384465268140798
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.0164469128558949
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.immediate_appropriate" 0.00925314168768165
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.000609566210802771
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.immediate_appropriate" 0.0142258459310014
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.0164469128558949
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.immediate_appropriate" 0.00901669389677382
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.00228244984920315
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.00573551697346944
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.immediate_appropriate" 0.00335874330818167
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.00285624104783185
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.immediate_appropriate" 0.00929633254637254
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.00692677410364266
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.immediate_appropriate" 0.00151370891237166
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.019017192583238
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.000190156807432596
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.maternal_danger_signs" 0.00640026356366159
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.maternal_danger_signs" 0.0128215332621488
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.0130184198509178
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.00563671541428902
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.0116001700108019
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.0345097913653301
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.00271346002316819
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.011223572149144
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.00600037340435225
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.0196417720766407
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.0089168134601734
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.maternal_danger_signs" 0.00932628033492332
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.000670221208549959
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.00682634101170349
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.0284633594637693
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.0153911492176741
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.0116001700108019
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.00138425419506407
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.00352799171572942
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.0419822317950298
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.00572212635976869
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.00279749572299154
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 0.0313678797908907
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.0140780450435104
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.maternal_danger_signs" 0.0158082248278466
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.012914517733454
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.0512554272803971
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.000376005229036988
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.00640026356366159
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.maternal_danger_signs" 0.0296434189756521
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.00670105650405035
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.0230731853868949
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.000543134275243722
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.0104951390394878
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.012914517733454
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.000732558925598032
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.00988956546866887
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.maternal_danger_signs" 0.000670221208549959
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.00100939284527185
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.0196417720766407
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.00883114269796356
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.0542573225379789
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.0159497564684493
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.00264146077874304
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.0230731853868949
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.0158082248278466
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.00640026356366159
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.00516801304144724
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.maternal_danger_signs" 0.012914517733454
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.00304768497395907
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.0182699861377315
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.0089168134601734
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 0.0148452829368492
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.179179682027976
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.00352799171572942
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.00380494727352987
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.018768940850253
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.maternal_danger_signs" 0.000376005229036988
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.00453395873571907
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.maternal_danger_signs" 0.0328310494446176
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.0254115082972032
