"chw" "question" "score"
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.00570448615659968
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.00233068412171859
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.00570448615659968
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_institution" 0.0131551300426115
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.0131551300426115
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.00508936116624374
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_institution" 0.0031239347558574
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.0031239347558574
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_institution" 0.00649225753784508
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.00583813651038001
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.0016657345373002
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.0031239347558574
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.00263643190423838
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000924077105981343
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.spacing_methods" 0.00409808418144078
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.0012404066314699
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.00294620758927184
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000924077105981343
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.00954686327430467
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.000924077105981343
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.0083769448733851
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.00144332306465165
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.0012757531371052
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 0.0010102212686074
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.0010102212686074
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.00131042575733266
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.0118116889833947
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.0035757035437232
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.0122321465347435
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.000830925255305189
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.0012404066314699
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000924077105981343
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.00131042575733266
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.031060513026837
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.0474616573709984
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00109098132614358
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.spacing_methods" 0.000830925255305189
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.00137794906851643
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.00409808418144078
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.0031167118795683
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.spacing_methods" 0.000381522873875955
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.000967907656860519
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.0012404066314699
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.00344059912011602
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.0010102212686074
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.00322894390259751
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.00191480392351464
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000878508900386967
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.00465860169872269
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.000544484434861974
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000967907656860519
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.00120432796163098
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.00379384890616483
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.00112000841464753
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.000780968296052548
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.000878508900386967
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.00145365616320284
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000924077105981343
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.00894090345452651
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.spacing_methods" 0.000381522873875955
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.00894090345452651
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.000469537468359159
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.spacing_methods" 0.0100227759541006
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.spacing_methods" 0.000381522873875955
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.000671858658064779
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000780968296052548
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0.000469537468359159
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.000544484434861974
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0.000611113670947619
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000728163531099088
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.000611113670947619
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.spacing_methods" 0.000266679844188781
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.000266679844188781
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.spacing_methods" 0.00409808418144078
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.000381522873875955
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.000266679844188781
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.00137487341161838
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.0252291275086408
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0.000713277437899106
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abnormalities" 0.00104893629835462
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0.00466963493222647
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.00287498307457245
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.00329524447355411
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.0051917207189219
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.00465085851758465
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.00211063755945354
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00431976960157764
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.000713277437899106
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.00216225881456104
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.00151605317221649
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.000304753989577163
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.00122903155612978
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 0.00877476123611478
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.00177162178673577
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.00137487341161838
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abnormalities" 0.00241534486848467
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0.00534699866790091
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.0002922489458906
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.00304689741743944
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 0.00104893629835462
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abnormalities" 0.000585503258840033
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.0138852094088418
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.00151605317221649
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0.00137487341161838
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.00211063755945354
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.00151605317221649
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.00329524447355411
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0.00184548325259345
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.00188947870602621
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.00436061130274199
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.0115321796854627
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0.00151605317221649
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abnormalities" 0.000585503258840033
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.0226619318223846
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.00874433992545774
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.00183731759274102
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.00251138993395835
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.000848527343039946
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abnormalities" 0.00345149864347119
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.000459677913542567
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00251138993395835
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.00177162178673577
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_abnormalities" 0.00659697218281243
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.00137878886513096
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.00313085000642554
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.000848527343039946
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.00104893629835462
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.00177162178673577
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.00221532362177768
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abnormalities" 0.000848527343039946
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.00221532362177768
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.00184548325259345
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0011110335067649
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.00177162178673577
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.0002922489458906
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00321360282867174
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.000713277437899106
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.00137878886513096
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0.00164762015361909
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00200222420353734
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.0111386718601897
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abnormalities" 0.000585503258840033
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.00337585436676914
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.00104893629835462
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abnormalities" 0.00164762015361909
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.0052816799790401
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.00221532362177768
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.00137487341161838
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0.00122093502282008
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.000585503258840033
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.000661590185070395
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abnormalities" 0.000585503258840033
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abnormalities" 0.00104893629835462
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abnormalities" 0.00805479727950329
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.00151605317221649
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 4.61058854910958e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00516117875693474
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abnormalities" 0.000848527343039946
