"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.postponing" 0.00220396771547809
"89fda0284e008d2e0c980fb13f970c18" "form.postponing" 0.0476494459896949
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.0150619618346574
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 0.0012120888484907
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.0020664618067038
"89fda0284e008d2e0c980fb13f96442a" "form.postponing" 0.0476494459896949
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.00242204686584675
"89fda0284e008d2e0c980fb13f97d834" "form.postponing" 0.0241548138890466
"89fda0284e008d2e0c980fb13f97031c" "form.postponing" 0.0596856366087135
"89fda0284e008d2e0c980fb13f99f651" "form.postponing" 0.0038018000185498
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.0112013934750382
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 0.00649508373488144
"89fda0284e008d2e0c980fb13f97dff4" "form.postponing" 0.0253929374177279
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f95dbc7" "form.postponing" 0.000375194311383121
"89fda0284e008d2e0c980fb13f976b14" "form.postponing" 0.0038018000185498
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.000681622170484741
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.00182543887695231
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.00176631891790747
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.00584490536236092
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.00649508373488144
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.0091328671442828
"89fda0284e008d2e0c980fb13f95a0fb" "form.postponing" 0.0012120888484907
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.00491745420989296
"89fda0284e008d2e0c980fb13f96f087" "form.postponing" 0.0307071264685079
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.00244371917049862
"89fda0284e008d2e0c980fb13f972945" "form.postponing" 0.0112013934750382
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.00241451760053753
"fcd13ae716841026ee760704bb0da4a8" "form.postponing" 0.00767558596653008
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f98d9d7" "form.postponing" 0.00391068242279315
"89fda0284e008d2e0c980fb13f98f9d5" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f95bb9f" "form.postponing" 0.0335007882509065
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f9a5551" "form.postponing" 0.00590293922372764
"89fda0284e008d2e0c980fb13f98e475" "form.postponing" 0.00649508373488144
"89fda0284e008d2e0c980fb13f96114d" "form.postponing" 0.0112013934750382
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.0139057962481474
"89fda0284e008d2e0c980fb13f99b52b" "form.postponing" 0.00306697525070017
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 0.00399867828377084
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.0307071264685079
"89fda0284e008d2e0c980fb13f956dab" "form.postponing" 0.0156631977683965
"89fda0284e008d2e0c980fb13f982710" "form.postponing" 0.00845512966471964
"89fda0284e008d2e0c980fb13f9849f8" "form.postponing" 0.00649508373488144
"89fda0284e008d2e0c980fb13f985a55" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.000202239425959607
"89fda0284e008d2e0c980fb13f99e74b" "form.postponing" 0.00627939161478662
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.00241451760053753
"89fda0284e008d2e0c980fb13f9a9d0f" "form.postponing" 0.00279668897892658
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.000202239425959607
"89fda0284e008d2e0c980fb13f97b53a" "form.postponing" 0.00391068242279315
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 0.000681622170484741
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.00595438147298127
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 0.0112013934750382
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.00848697823729834
"89fda0284e008d2e0c980fb13f999899" "form.postponing" 0.0180236361687538
"89fda0284e008d2e0c980fb13f976515" "form.postponing" 0.00450002088987094
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f9a88cd" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.00279668897892658
"89fda0284e008d2e0c980fb13f98c6e0" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f97256b" "form.postponing" 0.000539807878816541
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.00274955193629501
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.00114791288686433
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.00160474832556571
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0.0163172054374449
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.00153575712558343
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.00379700782384779
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.00192335694797684
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.00334670944457656
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.00173688259560832
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.00909882043556062
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.00192335694797684
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.00114791288686433
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.00215560461794726
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.00570532955390182
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.00268341510165187
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0.00114791288686433
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 0.00226634095085911
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.00146446478379401
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0.00139053056914907
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0.00286847344427365
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_methods" 0.00226634095085911
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0.00196782793312392
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_methods" 0.0260775185876903
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.00950222896419141
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.00180044271629391
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_methods" 0.00218200117344369
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.00139053056914907
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.00180044271629391
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.00557541999058197
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.0156729049135293
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.00167171439189969
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0.000672199454294618
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0.00121571284101582
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.00173688259560832
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0.0134901555163174
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_methods" 0.00286847344427365
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.00379700782384779
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.00114791288686433
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.00146446478379401
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.00114791288686433
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0.00747232762741203
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0.00139053056914907
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.00731968729175549
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.00123289730122388
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.00226634095085911
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.00173688259560832
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0.00286847344427365
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_methods" 0.00379700782384779
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0.00286847344427365
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.00131352560642803
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.00557541999058197
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_methods" 0.00379700782384779
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_methods" 0.00775282298852408
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.000960400987396258
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.000854189929564632
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.00105756483729895
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.00557541999058197
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_methods" 0.000414051681092801
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0.000735170756677126
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_methods" 0.00775282298852408
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.00226634095085911
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.0175089257032368
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 0.000596000859629353
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_methods" 0.00775282298852408
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_methods" 0.000414051681092801
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.00172565214175621
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.00733495920017345
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.00180519875764889
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.0264197573527388
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2_details" 0.010286919120407
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.0025491901207491
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.00761295312420897
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.00125009799172799
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00446136348618876
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.0222038977614733
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.000800018631684576
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.00632233583686854
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.0131072111006314
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00125009799172799
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.00529143045696379
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.00497128101752988
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.0102706764988994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.000147553836069438
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.0174989994116782
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.0167854216316918
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.0145818355817429
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.00150396261820441
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.00231921787340655
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.00165975182556424
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.00207326804553479
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.00501306163184968
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.0117104510411981
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2_details" 0.00150396261820441
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 0.00617655295326715
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.000925571232889437
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.00276701583066488
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.0023723039337533
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.00136230370551685
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.00103588268099433
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2_details" 0.0427541696747188
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.00955098332850876
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.00494821481636894
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.00751332769388205
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.0127181122072662
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.0102706764988994
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.0023723039337533
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.011021801324174
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.00751332769388205
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.00165975182556424
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.0023723039337533
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00207326804553479
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.00265943828209626
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.000925571232889437
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.00347770419870438
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.00486042012609243
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.0033535044726096
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00751332769388205
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00617655295326715
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.00812746173931602
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.011021801324174
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.00150396261820441
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.0125217246944348
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.0033535044726096
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.00172565214175621
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.00133441838714914
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2_details" 0.0023723039337533
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.0033535044726096
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.00297309387315324
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.00180519875764889
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0175656964621963
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.00180519875764889
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 8.27409899090057e-05
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.00180519875764889
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.00736675475841565
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2_details" 0.0023723039337533
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.00497128101752988
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.00252938750320868
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.00133441838714914
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.000308831020165303
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.000925571232889437
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.00125009799172799
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.00133441838714914
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.00150396261820441
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.00885894342016597
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2_details" 0.00172565214175621
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.001145366060266
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.00063710447563693
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.000925571232889437
