"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.855148734098138
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.767346002094577
"89fda0284e008d2e0c980fb13f989136" "form.postponing" 0.975562768083237
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.965689624412865
"fcd13ae716841026ee760704bb0d99ee" "form.postponing" 0.344705054834493
"89fda0284e008d2e0c980fb13f95fe45" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f99b52b" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.232083345552222
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.855148734098138
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.676718704503524
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.878150895835274
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f97583c" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f9b5305" "form.postponing" 0.890980020660782
"89fda0284e008d2e0c980fb13f99a3ad" "form.postponing" 0.344705054834493
"89fda0284e008d2e0c980fb13f96ef9f" "form.postponing" 0.676718704503524
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.767346002094577
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.695463051688916
"89fda0284e008d2e0c980fb13f9a68f3" "form.postponing" 0.232083345552222
"89fda0284e008d2e0c980fb13f972945" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.767346002094577
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.92709169389356
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.92854895959854
"89fda0284e008d2e0c980fb13f99f651" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f9aa5ec" "form.postponing" 0.767346002094577
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.603720874776003
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.344705054834493
"89fda0284e008d2e0c980fb13f99e74b" "form.postponing" 0.965689624412865
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.406418485578133
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.860633005129784
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.9662537498464
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.900192853182207
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.596135166791196
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_methods" 0.922342505903674
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.914479645964139
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.524516292788753
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.491586971795966
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.491586971795966
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.900192853182207
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0.9662537498464
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.6997996644147
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.914479645964139
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.922342505903674
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.922342505903674
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.930905517607392
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.922342505903674
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.9662537498464
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.930905517607392
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_methods" 0.940474997444686
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.596135166791196
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_methods" 0.491586971795966
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.465212566634494
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.9662537498464
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.951650769902002
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.9662537498464
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.0304013540420381
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.644960768004817
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.781511294998713
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.994059571369224
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.644960768004817
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.996614021407545
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.654720846018577
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.989995390938151
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.154514366754119
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.993098652151326
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2_details" 0.243515239685281
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.991442992393122
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.992236601067121
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.476872979288301
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.476872979288301
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 0.994059571369224
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.777628725189248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.654720846018577
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.996614021407545
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.994059571369224
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.149804304845733
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.556669916798827
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.644960768004817
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.725029613716346
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.992236601067121
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.993098652151326
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.993098652151326
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.993098652151326
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.644960768004817
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.171047667775722
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.738882680363527
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.996614021407545
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.705456986111273
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.644960768004817
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 0.994059571369224
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.476872979288301
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.479500122186953
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.156366500557476
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.479500122186953
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.476872979288301
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.995178952585934
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.996614021407545
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.840798670650993
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.160743985076352
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.283096685652012
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.160743985076352
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.580659153557063
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.577929310227832
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.555492760717848
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.237339215705535
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.286045097045956
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.520624337582083
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.740445822478324
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.659874655141847
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.91872462162445
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.555492760717848
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.953624781136502
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.520624337582083
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.577929310227832
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.833126597438186
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.555492760717848
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.424856635279651
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.833126597438186
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.580659153557063
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.469488158548329
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.91872462162445
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.839892873271269
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.104376686599757
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.520624337582083
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.388446298002864
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.580659153557063
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.286045097045956
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.104376686599757
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.555415095898538
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.769505743287193
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.286045097045956
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.520624337582083
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.970867803629423
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.580659153557063
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.833126597438186
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.286045097045956
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.769505743287193
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.577929310227832
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.65421572311053
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.769505743287193
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 1
