"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.864409439147223
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.423012095926871
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.473394721062771
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.801212868616964
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.801212868616964
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.447796151892217
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.119756269072937
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.immediate_appropriate" 0.447796151892217
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.967442123032861
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.447796151892217
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.967442123032861
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.714855146746907
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.714855146746907
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.801212868616964
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.714855146746907
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.864409439147223
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.960783320999397
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.immediate_appropriate" 0.227985186087903
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 0.426166442793922
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.960783320999397
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.113981416912535
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.462772349654107
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.immediate_appropriate" 0.426166442793922
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.immediate_appropriate" 0.801212868616964
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.714855146746907
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.535561089020413
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.863903541408437
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.749164216773329
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.633197910869745
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.00888109275163826
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.011448694075261
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.maternal_danger_signs" 0.0171192266774105
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.991731299638633
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.0117582048178471
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.940409605828514
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.369803827734015
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.420298398485487
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.0432112728808914
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.958580066287457
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.00210636543138239
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.495291374473331
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.848330128287674
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.56581926613614
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.958580066287457
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.00824939783727913
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.214857357285313
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.0221758521487011
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.991731299638633
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.0167408274025432
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.696809487826725
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.maternal_danger_signs" 0.928249782176297
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 0.915307972200809
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.179915292365898
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.329795766830577
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.214857357285313
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 0.314129225526751
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.56581926613614
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.000944792183765997
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.maternal_danger_signs" 0.235654329990784
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.821686132026689
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.958580066287457
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.241050798795765
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.124264685329918
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.251900743725498
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.76575500286329
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.315697604200588
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.793416662532309
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 0.415713704884803
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.435863975688961
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.0444033835018154
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.0127085523193546
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.0768664985734278
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.92683610689348
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.maternal_danger_signs" 0.124264685329918
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.696809487826725
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.5468679189249
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.196063045060526
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.0292006135302368
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.maternal_danger_signs" 0.264137449452289
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.maternal_danger_signs" 0.124409359662397
"89fda0284e008d2e0c980fb13f956856" "form.bp2.maternal_danger_signs" 0.00888109275163826
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.895439213345004
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.738397880942474
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.531700882407418
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.235654329990784
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.maternal_danger_signs" 0.940409605828514
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.maternal_danger_signs" 0.672380837515654
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.435863975688961
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.435863975688961
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.314129225526751
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.608081002347225
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.maternal_danger_signs" 0.696809487826725
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.940409605828514
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.732816350460487
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.56581926613614
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.76575500286329
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.241050798795765
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.435863975688961
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.76575500286329
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.369803827734015
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.maternal_danger_signs" 0.241050798795765
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.26834218504033
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.76575500286329
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.0725026392957853
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.92683610689348
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.958580066287457
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.958580066287457
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.241050798795765
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.56581926613614
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.maternal_danger_signs" 0.42052150953126
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.314129225526751
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 0.696809487826725
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f972945" "form.bp2.maternal_danger_signs" 0.335176229337866
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.399499308589771
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.651385329717424
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.633282015282167
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0.724095162292863
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0.613563905863313
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.immediate_breastfeeding" 0.0832645166635506
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0.0641781614787599
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.immediate_breastfeeding" 0.116776586002676
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0.613563905863313
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0.070105594185053
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0.538268124622734
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0.0766445772633983
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0.780898532652118
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0.000151620541507642
"89fda0284e008d2e0c980fb13f989136" "form.bp2.immediate_breastfeeding" 0.705970948504631
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.972562037532469
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.immediate_breastfeeding" 0.107189736818874
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0.587064991256205
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0.878627889314231
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0.705970948504631
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0.884165829118917
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.0381938104737985
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0.0691037210677909
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0.988425916433048
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.0574629293092929
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.immediate_breastfeeding" 0.222128656666408
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.immediate_breastfeeding" 0.490616260880614
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.immediate_breastfeeding" 0.857817443133965
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0.00521444460785607
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0.279734706001851
"89fda0284e008d2e0c980fb13f978578" "form.bp2.immediate_breastfeeding" 0.0381938104737985
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 0.587064991256205
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0.878627889314231
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.immediate_breastfeeding" 0.82823347654329
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.immediate_breastfeeding" 0.482660551568029
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0.511996678367231
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0.705970948504631
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.immediate_breastfeeding" 0.410519064437958
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 0.398095632234986
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0.691568742068507
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.92102905418339
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.immediate_breastfeeding" 0.789490441261047
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0.387993905589024
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.immediate_breastfeeding" 0.118617591776506
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.92102905418339
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0.157200862937547
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.0478608141633782
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0.226719824142071
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0.449463795013116
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.immediate_breastfeeding" 0.118617591776506
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0.222128656666408
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 0.835458571661706
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0.516588827973581
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 0.0832645166635506
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.immediate_breastfeeding" 0.0418088006829742
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.immediate_breastfeeding" 0.222128656666408
"89fda0284e008d2e0c980fb13f956856" "form.bp2.immediate_breastfeeding" 0.586463206227097
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.immediate_breastfeeding" 0.82823347654329
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0.724095162292863
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.immediate_breastfeeding" 0.716682949436289
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0.482660551568029
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.immediate_breastfeeding" 0.538268124622734
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.immediate_breastfeeding" 0.884165829118917
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 0.209818446630493
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 0.209818446630493
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0.587064991256205
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0.490616260880614
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.immediate_breastfeeding" 0.878627889314231
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 0.538268124622734
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0.319271926390223
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0.878627889314231
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.immediate_breastfeeding" 0.290902263417625
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0.410519064437958
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0.92102905418339
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 0.92102905418339
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 0.94818077265381
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.immediate_breastfeeding" 0.410519064437958
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0.319271926390223
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.92102905418339
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 0.449463795013116
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f950688" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.immediate_breastfeeding" 0.705970948504631
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0.705970948504631
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.immediate_breastfeeding" 0.410519064437958
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 0.878627889314231
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.immediate_breastfeeding" 0.716705447370849
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0.587064991256205
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.immediate_breastfeeding" 0.358274699715775
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f970282" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f972945" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 0.556528070338051
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 0.74630007890624
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0.485026750598886
"89fda0284e008d2e0c980fb13f9917a0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96807a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f953df5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97850c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a592" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f989136" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97722c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f995be3" "form.BP_complete_referral_needed" 1
