"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.939857220731962
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.531738103680616
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.614968853718092
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.614968853718092
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.939857220731962
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.365349820908377
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.531738103680616
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.0913035092667335
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.194535999291062
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.531738103680616
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.614968853718092
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.531738103680616
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.939857220731962
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.340342873295216
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.340342873295216
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.66746145009781
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.939857220731962
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.614968853718092
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.194535999291062
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.614968853718092
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.694214629804526
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.614968853718092
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.358352010035811
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.accompany" 0.000791777989518094
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.00308073805521434
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.570750388058174
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.643799100578783
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.549189247348366
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.206380213460373
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.643799100578783
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.549189247348366
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.549189247348366
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.549189247348366
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.461136276807894
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.345102025877523
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.0834837132495804
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.345102025877523
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.643799100578783
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.0834837132495804
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.549189247348366
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.461136276807894
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.643799100578783
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.854963181268705
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.460878473746744
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.68118450996334
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.743954686783266
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.345102025877523
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.643799100578783
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.345102025877523
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.854963181268705
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.play_cord_care_vid" 0.341362561497551
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.717489522736758
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0815413195382778
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.197192900063359
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 0.134328160649763
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.0143058784354296
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0148220283680745
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.134328160649763
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.134328160649763
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.134328160649763
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0923265459563107
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.684705322220631
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0802230005333453
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.684705322220631
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0802230005333453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.197192900063359
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.514531357762033
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.134328160649763
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.0802230005333453
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.00131162991684122
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.0148220283680745
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.684705322220631
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.61889780755226
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.952739663368247
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.0802230005333453
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.0802230005333453
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.0268566955075243
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.345429354867034
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.684705322220631
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.197192900063359
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.684705322220631
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.61889780755226
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.354158296655966
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.558934590925814
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.477723011814018
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.648088427872591
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.464960961967063
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.558934590925814
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.558934590925814
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.558934590925814
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.154784307987305
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.697316061482763
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.477723011814018
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.has_danger_signs" 0.00850101676802123
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.0000524935440928264
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.735605755713659
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.517570039399714
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 0.007360303935027
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.493759069383703
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.517570039399714
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.402595971020549
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.402595971020549
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.402595971020549
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.303555993880901
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.517570039399714
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.has_danger_signs" 0.241846617237059
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.131038328358691
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.402595971020549
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.303555993880901
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.517570039399714
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.799817637565952
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.573133748592663
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.899321397158807
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.64679241622748
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.517570039399714
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.799817637565952
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.40823376430202
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.799817637565952
