"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.985185925877135
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.987226350967539
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.987226350967539
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.992700566343617
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.989615458625886
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.568774316215148
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.989615458625886
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.992700566343617
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.989615458625886
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.992700566343617
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.734615761068824
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.742080482628143
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.0727285674850328
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.293821892907554
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.255028301066136
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.535143452397751
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.364289192740943
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.532334597387297
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.825282898015175
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.0234310216337733
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.201336485287401
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.928386882036095
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.535143452397751
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.598442558786611
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.955165084465117
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.83535567262596
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.00138077533546641
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.480662175102006
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.226387597290806
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.has_danger_signs" 0.480662175102006
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.532334597387297
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.598442558786611
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.186108869347339
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.480662175102006
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.598442558786611
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.598442558786611
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.443982095598567
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.532334597387297
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.628486481542174
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.356833840780514
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.480662175102006
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.731523361982449
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.847421053237195
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.480662175102006
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.847421053237195
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.356833840780514
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.119199958419201
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.1297473318281
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.231543234522345
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.681576863165692
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.43289431554218
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.43289431554218
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.039918532833569
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.70851444732175
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.580303690461236
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.816930889070056
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.375857185886932
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.249210941397962
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.148660931950564
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.403185612705036
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.792876056268728
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.356783061130395
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.541223886238811
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.586565235276078
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.792876056268728
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.580303690461236
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0.792876056268728
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.34029701433089
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.148660931950564
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.586565235276078
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.34029701433089
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.400855261355229
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.518314453651307
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.849704937768138
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.907415739065686
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.639286642308483
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.518314453651307
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.800429920004303
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.266129893057719
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.563694656662946
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.703309243173862
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.563694656662946
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.800429920004303
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 1
