"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.444408365709612
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.444408365709612
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.310086579709527
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.310086579709527
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00825101919292977
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.310086579709527
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.310086579709527
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.574368382578927
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisittype" 0.681381902119744
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.444408365709612
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.444408365709612
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.310086579709527
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.0598545404089022
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.0598545404089022
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.681381902119744
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.256636729963297
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.449655482222625
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.501899456304541
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.512139919376016
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.553695744541241
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.256636729963297
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.653081959108747
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.954285029637563
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.686046505428935
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.600063856355318
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0.256636729963297
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0.501899456304541
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.256636729963297
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.954285029637563
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.256636729963297
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.557950462095053
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.653081959108747
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0.557950462095053
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.557950462095053
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.716351457529972
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.778077341929962
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.809737159308431
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.920843657449042
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.949903400456558
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.529491646752024
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.164564646663163
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.934231398677373
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.949903400456558
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.949903400456558
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.748011341087539
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.941668091685086
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.941668091685086
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.949903400456558
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.97173479793509
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.949903400456558
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.488740315566461
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.588556172421844
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.spacing_methods" 0.97173479793509
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.488740315566461
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.959433972972955
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.466725603348226
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.97173479793509
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.182802638731184
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.825497910704632
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.889229993124462
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.839692233935106
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.854786164077693
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.625255762283938
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.889229993124462
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.889229993124462
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.502319343859538
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.871111595672653
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.871111595672653
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 0.48415020025703
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.365047300951805
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0.502319343859538
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 0.453608730589673
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.502319343859538
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.889229993124462
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abnormalities" 0.502319343859538
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.625255762283938
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.502319343859538
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.910242418157432
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.937943235018659
