"chw" "question" "score"
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.969291857947799
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2_details" 0.976855789718337
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.551182038580802
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.951664966590159
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.839771954801326
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.266619191808485
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.495854255666656
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.427228714632309
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.976855789718337
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.963187082312856
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2_details" 0.670486893397693
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2_details" 0.979976358020004
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.735888123422868
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.151797051657577
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.961351798857661
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.575108769279584
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.961351798857661
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.974098334274051
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.979976358020004
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.503998432699957
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.575108769279584
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.974098334274051
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.474797812806872
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.735888123422868
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.0859692302042027
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.162112630382495
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.963187082312856
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.58551343784739
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2_details" 0.306505179722115
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.546335032216818
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.171290390897645
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2_details" 0.495854255666656
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.474797812806872
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.483776394390923
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.153828588608594
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.0881406808934484
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.474797812806872
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.171290390897645
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2_details" 0.551182038580802
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.637437523645623
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.306505179722115
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 0.474797812806872
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.670486893397693
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2_details" 0.983666926770225
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.551182038580802
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.483776394390923
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.98849201113889
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.00000136960705044394
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.928921126236952
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.287100690121227
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.417688122198321
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.0343621979285447
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.194753070517328
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.879696698856817
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.323491402166198
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.474481309871188
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.190223882610086
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.618402792667488
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.0254612609754497
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.119687986042956
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.363751157995056
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.458003601984474
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.339981168522295
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.548078997968044
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.787801272053106
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.299693940466382
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.555338752451151
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_accessible" 0.882614810409559
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.143600142216794
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0174592814907383
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0.479460254559704
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.24880224440606
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.362347651746304
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.312240482116692
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.787801272053106
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.374062196442781
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.336400848140473
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.228441880989374
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0.593468173666182
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.987027081079361
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.833846728157742
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.2059521926307
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.469075969005144
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.803974245067502
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.224999796840685
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.24880224440606
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.374062196442781
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 0.775608468625734
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.85024270923023
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.591140674101675
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.469075969005144
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.826337714746924
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.616644013099199
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.374062196442781
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.53117404941952
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.67271724065355
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.65753805768143
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.740110061645911
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.67271724065355
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.826337714746924
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 0.00640441084878519
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.177640467817587
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.992579235085944
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.913701784274326
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.374062196442781
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.615231879971886
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.224573736848009
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.467455500877458
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.826913742347233
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.0987207634709551
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.0690947913553751
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.618402792667488
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.225872355889138
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_accessible" 0.298792838962333
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.772892857360027
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_accessible" 0.775608468625734
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.856651520652217
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.418958352989352
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.992579235085944
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.336400848140473
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.775608468625734
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.469075969005144
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.72733099709474
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.775608468625734
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_accessible" 0.913701784274326
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.336886470083371
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.611658912136406
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.913309856436961
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.685796762654633
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.0815173537352489
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.53117404941952
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.374062196442781
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.609580333414881
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.787801272053106
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.611658912136406
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.600530189601295
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.298792838962333
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.24880224440606
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.605580209554291
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.244442339967899
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.469075969005144
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.67271724065355
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.740110061645911
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.311355491643591
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_accessible" 0.30096177477932
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.524026059333001
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.311355491643591
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.67271724065355
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.177640467817587
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.594116484389688
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.311355491643591
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.600530189601295
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.87691816166596
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.311355491643591
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.594116484389688
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.740110061645911
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.0104086025109841
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.471124521650332
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.250394565988542
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.179477425590732
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.653940291321227
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0.801180622088872
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.711759313417059
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.756606552485503
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.719155209992651
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.770165533627134
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.948448106246502
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.36706877135222
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.801180622088872
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.455469575244605
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.454477363371587
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.020625766419246
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.549488606758337
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.668682665563841
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.549488606758337
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.936657248508335
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.207787235751421
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.690144432621742
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.412123751331235
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 0.0000469818371462988
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.823151550248286
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.455428346925046
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.0293081976455948
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 0.103265150993445
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.226601516654058
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.396470498523255
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.19668972617545
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.351541610658342
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.769763162982527
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.00116628281945478
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.449869513344718
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0.0873519316435864
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.304915031095631
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0668437813081206
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.0634525160675896
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.847629351064123
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.560082424704674
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.240177368110783
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.470732306802021
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.839918659161701
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.611656520914342
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.44807776417937
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.455428346925046
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0.768213054099825
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.839918659161701
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.131555355012378
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.768213054099825
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.04033536002669
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.337896195666843
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.36706877135222
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.207787235751421
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0.455428346925046
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.611656520914342
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.123092910652318
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.accompany" 0.455469575244605
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.179477425590732
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.241860214809382
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.653940291321227
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.337896195666843
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.125746019803055
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.455428346925046
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.801180622088872
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.288635718463527
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.131555355012378
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.471124521650332
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.0719393472073367
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0.103265150993445
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.67702762575197
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.470588667458592
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.594179622951218
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.543216383696741
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.611656520914342
