"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.000635657534126311
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 0.301498935128689
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0874901758568872
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 0.0157236165342181
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.16807831903497
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.593696507863143
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.301498935128689
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.582319373576693
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.000108977677543516
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.301498935128689
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.590990546580306
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.0889893110541858
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.734876158965923
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.301498935128689
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.16807831903497
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 0.301498935128689
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.590990546580306
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.734876158965923
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.734876158965923
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.00102310222340279
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.792151611257044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.00109765595741415
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.487990393297905
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0148771039064909
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.27120837657679
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.792151611257044
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00000297750181751867
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0125479412265465
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.792151611257044
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.965387871641107
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.86120368007625
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.802247719791457
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.792151611257044
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.606351318443666
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.86120368007625
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.965387871641107
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.802247719791457
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.802247719791457
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.00228193725331545
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.547325842921254
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.164903058937092
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.138245028969432
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.0829224009691746
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.547325842921254
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.547325842921254
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.426832476048083
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.31487864133642
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.194116487661332
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.743288163871176
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.547325842921254
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.743288163871176
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.699626077883254
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.394984493217004
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.547325842921254
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.478163941062095
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.743288163871176
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.743288163871176
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.institution_immediate" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 1
"89fda0284e008d2e0c980fb13f95b755" "form.success" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 1
"89fda0284e008d2e0c980fb13f950d25" "form.success" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 1
"89fda0284e008d2e0c980fb13f979609" "form.success" 1
"89fda0284e008d2e0c980fb13f951435" "form.success" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 1
"89fda0284e008d2e0c980fb13f97722c" "form.success" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.786408506277973
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.556360940763587
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.wrapping" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.wrapping" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.848611423666734
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.stop_children" 0.997527836077386
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.990034751583149
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.stop_children" 0.899649959126122
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.996188357989427
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.997527836077386
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.997527836077386
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.941021148635953
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.984430817546997
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.stop_children" 0.270072484871189
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.713162841604022
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.802379376306763
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.998814391889341
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.997527836077386
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.996188357989427
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.stop_children" 0.997527836077386
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 0.998814391889341
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0.998814391889341
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.998814391889341
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 0.0468650905029625
"89fda0284e008d2e0c980fb13f9ad330" "form.postponing" 0.472336800178889
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.65696162032893
"89fda0284e008d2e0c980fb13f97bdf2" "form.postponing" 0.720439318351211
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.529193273622579
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.668073519992305
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.165640750664721
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.687777768864086
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.221566856431588
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 0.160384066355136
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.634829443679371
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.165640750664721
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.847479326671233
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.472336800178889
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.0227155855950413
"89fda0284e008d2e0c980fb13f9b5305" "form.postponing" 0.160384066355136
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.831458102768731
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.847479326671233
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.847479326671233
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 1
