"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.732439899903872
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.650178536542793
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_methods" 0.650178536542793
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.874238154898269
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.599730716550754
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2_details" 0.923218735975909
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.913655924068089
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.869692478990826
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.923218735975909
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc2_details" 0.599730716550754
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.810112011435823
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.766888955806859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.285118288552162
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.923218735975909
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.492915361018468
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.766888955806859
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.529650145660433
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.596193779524534
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.145376827373151
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2_details" 0.492915361018468
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.521427044193836
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.962593139408939
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.521427044193836
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.896633730960936
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2_details" 0.704835785250368
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.492915361018468
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2_details" 0.962593139408939
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.492915361018468
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.463668370737286
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.463668370737286
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2_details" 0.599730716550754
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2_details" 0.933888645422927
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.521427044193836
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.463668370737286
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.946329832667139
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.171832405289635
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.463668370737286
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.946329832667139
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.962593139408939
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.946329832667139
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.492915361018468
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.171832405289635
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.962593139408939
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.463668370737286
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.962593139408939
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.608075423479944
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.81745355305565
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.740871120395455
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.740871120395455
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.776001285608127
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.164805703976564
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.118954374194221
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.346470326616347
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.118954374194221
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.261355229800396
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_accessible" 0.698535358303339
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.709767898193082
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.740871120395455
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.4799494570133
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.218315374335786
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.266100603123154
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.740871120395455
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.123274205254782
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.776001285608127
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.935661501395147
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.68967136920771
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.776001285608127
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.698535358303339
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.84271767924869
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.87529251396973
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 0.218315374335786
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.218315374335786
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.655430447743439
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_accessible" 0.776001285608127
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.776001285608127
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.430653984977982
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.529326107020981
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_accessible" 0.698535358303339
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.473642357849196
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.81745355305565
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.529326107020981
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.81745355305565
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.81745355305565
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.429738187373688
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.529326107020981
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.87529251396973
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.529326107020981
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.0424878843091681
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.505912613911276
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 0.0968144997951835
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.236723570637857
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 0.155010576239522
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.184652390926411
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.351066442363121
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.114460737563704
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.351066442363121
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.651311897854919
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.774933920720086
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.184652390926411
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.236723570637857
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.972933205397902
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.250812666374056
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.523398445333428
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0.236723570637857
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.774933920720086
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.275233524074834
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.155010576239522
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.651311897854919
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.418780108560327
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.155010576239522
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.505912613911276
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.351066442363121
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.717220031855972
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.81484513512943
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.250812666374056
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.accompany" 0.446155448674178
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.155010576239522
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.446155448674178
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f958016" "form.bp2.accompany" 0.717220031855972
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.250812666374056
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.774933920720086
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.505912613911276
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.774933920720086
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.523398445333428
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.250812666374056
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.505912613911276
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.523398445333428
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.717220031855972
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.250812666374056
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0.250812666374056
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.523398445333428
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.523398445333428
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.717220031855972
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.717220031855972
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.513255456177857
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.309058321031018
