"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.398250092332524
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.887701979730363
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0.129373998836297
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.avail_immediate" 0.0891615117515158
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.0302702641081834
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.887701979730363
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.avail_immediate" 0.467539506479618
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.31461464734264
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.851702256741642
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.398250092332524
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.851702256741642
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.190154792262985
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.332409655533184
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.avail_immediate" 0.707913634589245
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.555806861196267
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.467539506479618
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.707913634589245
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.921201698202102
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.60905038958127
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.60905038958127
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.420344935033929
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.387585054240862
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.944602159734911
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.178488378091825
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 0.0265641344973414
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.0516521006219519
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.554630686827975
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.310701819198073
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.301447933138049
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.944602159734911
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.484591296032553
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.095987674452201
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.648607442195233
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.944602159734911
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.491922391131896
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.790233759301202
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.109474031104074
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.310701819198073
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.immediate_appropriate" 0.0727285674850327
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.0220557804775953
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.790233759301202
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.314363873076743
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.262700329680849
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.491922391131896
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.944602159734911
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.166895012194579
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.310701819198073
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.29590191948769
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.382936835750044
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.631995012679189
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.554630686827975
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.382936835750044
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.755528921852822
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.852273784653407
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.584715657698925
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.831448334841088
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.303713875973282
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.91262545583767
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.18622247336621
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.190816401975899
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.390013122848524
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.91262545583767
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 0.000439120194573843
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 0.267947930613844
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.303713875973282
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 0.102590431795821
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.018568464991639
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.489469370602461
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.888187034433833
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.190816401975899
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 0.317752022806292
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.124837404250773
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.303713875973282
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.267947930613844
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.228835088346266
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.888187034433833
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.489469370602461
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.888187034433833
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.569760698076305
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.0442172007507581
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.469585776551842
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.maternal_danger_signs" 0.754808364337433
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.267947930613844
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.424542691598561
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.68070143293451
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.754808364337433
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 0.754808364337433
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98736b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f999c89" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.BP_complete_referral_needed" 1
