"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.999927498597484
"89fda0284e008d2e0c980fb13f95205a" "form.postponing" 0.952903336921696
"89fda0284e008d2e0c980fb13f98fe2e" "form.postponing" 0.754018650199311
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 0.0973757225777316
"89fda0284e008d2e0c980fb13f9b1ab6" "form.postponing" 0.897252664682315
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f997d88" "form.postponing" 0.635715088387894
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.944008299666569
"89fda0284e008d2e0c980fb13f97cb4f" "form.postponing" 0.897252664682315
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.191078390812982
"89fda0284e008d2e0c980fb13f9ad060" "form.postponing" 0.760682586574668
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.719672112753393
"89fda0284e008d2e0c980fb13f96de63" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.944008299666569
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.907520033666637
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.465691948938356
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.236711960080816
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 0.796766456797421
"89fda0284e008d2e0c980fb13f98d9d7" "form.postponing" 0.869902669692147
"89fda0284e008d2e0c980fb13f9866e8" "form.postponing" 0.231786852571411
"89fda0284e008d2e0c980fb13f98317d" "form.postponing" 0.762549923693652
"89fda0284e008d2e0c980fb13f989136" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.698272932761869
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.974363535698199
"70c6ba6f55ed21716fe725c214691571" "form.postponing" 0.995898786319893
"89fda0284e008d2e0c980fb13f953df5" "form.postponing" 0.925411612606247
"89fda0284e008d2e0c980fb13f955485" "form.postponing" 0.981938013318395
"fcd13ae716841026ee760704bb0d7ba4" "form.postponing" 0.635715088387894
"89fda0284e008d2e0c980fb13f9a4d8a" "form.postponing" 0.998877361780498
"89fda0284e008d2e0c980fb13f98b956" "form.postponing" 0.565610317576246
"89fda0284e008d2e0c980fb13f9b3322" "form.postponing" 0.925411612606247
"89fda0284e008d2e0c980fb13f987d0e" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f98af77" "form.postponing" 0.998877361780498
"89fda0284e008d2e0c980fb13f992875" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f9ab9a8" "form.postponing" 0.897252664682315
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.974363535698199
"89fda0284e008d2e0c980fb13f99c940" "form.postponing" 0.698272932761869
"89fda0284e008d2e0c980fb13f952278" "form.postponing" 0.944008299666569
"89fda0284e008d2e0c980fb13f978216" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f95cb81" "form.postponing" 0.940851557030654
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f9ae796" "form.postponing" 0.745598252030152
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.548238437815617
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.741613071902831
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 0.897252664682315
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f958016" "form.postponing" 0.869902669692147
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.998877361780498
"89fda0284e008d2e0c980fb13f96442a" "form.postponing" 0.798280135518701
"89fda0284e008d2e0c980fb13f9735c8" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f99f651" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f966281" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f9b2365" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f982710" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.236711960080816
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f975e5c" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f98736b" "form.postponing" 0.888353000833426
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f970282" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.61611911669867
"89fda0284e008d2e0c980fb13f94e6b6" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f96114d" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f97478a" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f972945" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.0973757225777316
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 0.698272932761869
"89fda0284e008d2e0c980fb13f959c0a" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f968eb0" "form.postponing" 0.962642309331808
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f96a8a3" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 0.236711960080816
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 0.322143902421085
"89fda0284e008d2e0c980fb13f95d481" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f9b19cd" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f950688" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f950883" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f985a55" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 0.981938013318395
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.754018650199311
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0.899051081201631
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_methods" 0.96927200579601
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_methods" 0.593954675326914
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.883681743622635
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.883681743622635
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.621564680290532
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.888637860895008
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.893339884012452
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.893752567364613
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.854611462567823
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.910335823240933
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0.92288491692905
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.946031378894732
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0.937468228581734
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.937468228581734
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.96927200579601
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.929846382675563
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.688917819971412
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_methods" 0.937468228581734
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.929846382675563
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.696686786489469
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.169886825194089
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_methods" 0.899051081201631
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.92288491692905
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_methods" 0.916417436279188
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.929846382675563
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.899051081201631
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.490796831553269
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.169886825194089
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.829550561882315
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_methods" 0.490796831553269
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.593954675326914
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_methods" 0.490796831553269
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.946031378894732
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0.490796831553269
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.956085299639132
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.96927200579601
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.716165620878986
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2_details" 0.968114423778988
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.94396923750582
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.59511506666945
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.94396923750582
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.879087641791406
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.93953647763783
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.913181418004105
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2_details" 0.52848006961204
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.286730892135911
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.884254160748036
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.704730696557436
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.170374583269546
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.889584114886646
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.913181418004105
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.906852846779465
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.919909135709989
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.94396923750582
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.935071033907617
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.935071033907617
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.968114423778988
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.927148141096398
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.913181418004105
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2_details" 0.935071033907617
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.927148141096398
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.466286604780043
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0904598519128203
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.94396923750582
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2_details" 0.895103656718099
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.94396923750582
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.0658453453628325
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.466286604780043
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.59511506666945
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2_details" 0.913181418004105
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.927148141096398
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.912567148087174
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.59511506666945
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.919909135709989
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.491227530729473
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.286730892135911
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.52848006961204
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.466286604780043
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.491227530729473
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.341722303604684
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2_details" 0.59511506666945
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.491227530729473
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.59511506666945
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.954412806549034
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.491227530729473
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.968114423778988
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.361310428526179
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.794271913455246
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.628162703127374
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.801137231457315
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.794271913455246
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.270496165526801
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.151432463592043
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.693818758334689
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.29119816900069
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.524221086476795
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.257236917931614
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.270496165526801
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.628162703127374
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.312807979621024
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.270496165526801
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.778976492431406
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.270496165526801
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.336109547853061
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.0272990926849978
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.363302140886898
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.727697758773622
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.270496165526801
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.693818758334689
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.566697278585654
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.628162703127374
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.574283354474076
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.574283354474076
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.794271913455246
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_accessible" 0.270496165526801
