"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0.457595845808218
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.581998030129304
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.581998030129304
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.66039509565917
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.457595845808218
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.457595845808218
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.76230000385937
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.666691555887862
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.220481501167656
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.694139061206742
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.85117436447455
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.923488984884956
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.85117436447455
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0715054164448745
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.46388356485903
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.859410982414733
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.704319257360296
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.26876600583959
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.85117436447455
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.727303356355451
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.434891031094495
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.261812821544613
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.694139061206742
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.764611307709952
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.727303356355451
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.808450528891748
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.220481501167656
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.220481501167656
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.531338961039477
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.869562469919043
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.896047393615011
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.934273755267302
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.921693374583221
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.946701631550592
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.95899371703069
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.908952632618175
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.946701631550592
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.946701631550592
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.921693374583221
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.95899371703069
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.934273755267302
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.95899371703069
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.946701631550592
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.971193529546584
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.160351359052253
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.160351359052253
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.983528481559828
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.436727239001558
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.287134976440757
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.177335550285158
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0667530151696345
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.8606654136131
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.785997439208168
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.0327873882754594
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.8606654136131
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.66039509565917
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.940910977227832
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.8606654136131
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.943323247964608
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.287134976440757
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.317282054982322
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.0696028396954399
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.116898891529089
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.66039509565917
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.438350783822235
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.236470049579867
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.438350783822235
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.317282054982322
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.457595845808218
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.581998030129304
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.0987274261623053
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.457595845808218
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.457595845808218
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.76230000385937
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1
