"chw" "question" "score"
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.572245279786512
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.895286258911682
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.553087726041792
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.685350979163456
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.921382222054234
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.874684586595379
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.912827463299116
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.919912688006967
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.487352115327106
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.912827463299116
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.901217909086777
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.925987749729713
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.685350979163456
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.925987749729713
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.448657055962584
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.789759595517493
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.930480553221763
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.postpone_conception" 0.749997220880075
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.912827463299116
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.843922850844565
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.963318885787497
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.921382222054234
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.921382222054234
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.postpone_conception" 0.955009070419239
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.338302210934193
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.941746099016904
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.904952308539646
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.536093677866814
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.649760225722994
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.616625059260872
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.280283512616541
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.819940341639738
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.917007072278149
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.947972634971582
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.040036275568206
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.749537827086783
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.908816364914587
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.616625059260872
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.947972634971582
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.930869862507257
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.955009070419239
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.936092108200493
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.947972634971582
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.97425290980739
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.489269904808803
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.postpone_conception" 0.97425290980739
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.97425290980739
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.469126337265256
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.97425290980739
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.589804876375023
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.97425290980739
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.963318885787497
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.489269904808803
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.469126337265256
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.97425290980739
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.882953698138604
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.645495711740155
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.109216830324606
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.762638946460277
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.917050238373817
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.831912149754788
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.670735782408743
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.964174121587935
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.897788603823043
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 0.366665503303564
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.316610744640703
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.544866735020979
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.594856096072311
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.330267846000073
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.0890650229998132
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.544866735020979
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.238284267274474
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.0331777115816203
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.508060383473247
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.762638946460277
