"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0.937477862643131
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.918062981941023
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0.908353066318583
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.859798200392451
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.918062981941023
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.888929408049406
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.986418314128353
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.927771099476522
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.937477862643131
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.986418314128353
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.908353066318583
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.908353066318583
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0.918062981941023
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.927771099476522
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.927771099476522
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.937477862643131
"89fda0284e008d2e0c980fb13f950883" "form.bp1.resting" 0.976408518040177
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.937477862643131
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.937477862643131
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.937477862643131
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.976408518040177
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.956897616221148
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.947185107615862
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.0012038767232088
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.986418314128353
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.resting" 0.927771099476522
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0.96662738528022
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.986418314128353
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.976408518040177
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.161962949156973
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.976408518040177
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0.956897616221148
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.986418314128353
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.96662738528022
"89fda0284e008d2e0c980fb13f976515" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.986418314128353
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.0319547472980919
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.401120029700373
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisittype" 0.0365010691786247
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 0.020158976622764
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.369286927447279
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.192055418669612
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.894862423065877
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.0176255222404863
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.0023325091693613
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.486033581784957
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.356196812310144
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.0192618765164146
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.356395133999003
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.165295146261124
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.0458271787526358
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.896449594849643
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.624591220850371
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.122974839413845
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.000903242148842285
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisittype" 0.785502237252107
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.896449594849643
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.0102787469444911
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.190335514672613
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.0954503007851469
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.356395133999003
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.0106318377824895
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.588307091342167
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.0726785553518158
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 0.0310551714180593
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.698457592581854
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.919998304294433
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.00395685576359566
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.190335514672613
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.0441415694051911
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.831282546946133
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.25016933250758
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.00649890094993074
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.00999268192697964
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.0460267424876184
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.0310551714180593
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.0954503007851469
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.0365010691786247
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.024089540065591
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisittype" 0.0811224062482307
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.000385125186465773
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.159075443254676
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.000163955837072406
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.375723490079793
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.515506230661553
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.0310551714180593
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.470750671507321
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.00623830683738843
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.0740687951542937
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.0539818078667
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 0.0180640380685697
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.515506230661553
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.49718388669335
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.0153167996634589
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.356032154335073
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.470750671507321
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.149646433304761
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.515506230661553
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.0954503007851469
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.00418801938778914
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.00721666028369664
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.257321808017827
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.190335514672613
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.293088462067439
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 0.0811224062482307
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.550674490865772
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 0.11912505203324
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.000653447685897918
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.0310551714180593
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.406968813067004
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.208654813134426
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.0365010691786247
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.165295146261124
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.49718388669335
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.00552627507628736
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 0.356196812310144
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.470750671507321
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.46136753934192
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 0.00161977752041644
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.831282546946133
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 0.907501906017928
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.356196812310144
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.624591220850371
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.624591220850371
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.356395133999003
"89fda0284e008d2e0c980fb13f950883" "form.nextvisittype" 0.178201807014421
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.356395133999003
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.0310551714180593
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.0180640380685697
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.0180640380685697
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f96b252" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.0954503007851469
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.720300330517657
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.178201807014421
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.0365010691786247
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.0192618765164146
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f97710a" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.0192618765164146
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.934763727815196
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.720300330517657
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.0539818078667
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.49718388669335
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f9b05d4" "form.nextvisittype" 0.0726785553518158
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.954422290579404
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.0703949731191303
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.356196812310144
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.46136753934192
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 0.954422290579404
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 0.611030926612156
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.0703949731191303
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.144456238283473
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.178201807014421
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.277259974502363
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.0365010691786247
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.49718388669335
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.0954503007851469
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisittype" 0.49718388669335
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisittype" 0.46136753934192
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.8476209676789
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.8476209676789
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abnormalities" 0.93729259065435
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 0.799304272824129
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.932267745098465
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.854600258279976
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0.945731784177261
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0.618233800567309
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0.873527726723721
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0.877629376585645
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0.245293512102001
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0.199417269188943
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0.955721188101979
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 0.929841902395377
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.923091851386594
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.926500591341309
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.895500899003913
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.900433706346533
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abnormalities" 0.945731784177261
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.916871552227154
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.911069741800881
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.700494445865453
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abnormalities" 0.70414848570603
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0.905609190351289
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.923091851386594
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.911069741800881
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0.945731784177261
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.923091851386594
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0.881861418338545
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.945731784177261
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0.929841902395377
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.916871552227154
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.93729259065435
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0.929841902395377
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0.93729259065435
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.881861418338545
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0.923091851386594
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.74398505734155
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.911069741800881
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0.916871552227154
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.905609190351289
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abnormalities" 0.93729259065435
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.877629376585645
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0.877629376585645
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.99580633103704
