"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.035212234383456
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.170752839649182
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.330648641368304
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.823296337692319
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.220752618614075
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.56103461479379
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.736383487879418
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.823296337692319
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.143754736447073
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.0826673415782126
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.323653489029202
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.963788280483376
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00822532321762886
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.168758265419677
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.133272253833717
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.661781088307277
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.168758265419677
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.133272253833717
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.676050178340368
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.676050178340368
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.8890011371345
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.has_danger_signs" 0.733602812760461
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 0.921619359762036
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.170752839649182
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.717163457259128
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.323653489029202
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.358017562752841
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.254274967697086
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.676050178340368
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.has_danger_signs" 0.823296337692319
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.has_danger_signs" 0.8890011371345
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.206366558372384
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.323653489029202
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.302734152838844
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.323653489029202
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.921619359762036
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.921619359762036
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.921619359762036
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.240510270974826
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.133272253833717
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.517588887683754
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.220752618614075
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.441030068320625
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.933799291269051
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.733602812760461
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.552830675548406
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.0972803250274095
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.933799291269051
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.552830675548406
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.552830675548406
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.700452702995658
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.133272253833717
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.323653489029202
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.479441120931438
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.921619359762036
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.700452702995658
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.823296337692319
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.348191120262635
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.552830675548406
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.has_danger_signs" 0.823296337692319
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.has_danger_signs" 0.733602812760461
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.552830675548406
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.479441120931438
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.700452702995658
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.552830675548406
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.302734152838844
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.700452702995658
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.303134057384555
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.986969759427256
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.589049373993702
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.514765785833435
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.45062749615121
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.431641984770384
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.255397320032944
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.702454791344943
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.0999648829178973
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.355847307119562
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.105466532119493
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.790630694086461
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.149418396289125
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.0999648829178973
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.944978795272553
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.213598114034748
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.406573565555865
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.60231953964842
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.724919535509283
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.820307227005778
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.217011292897504
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.458993970069638
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.371399002541595
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.250109614063912
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.502629693721687
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.0281784118074486
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.567042953604625
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.0617580638574646
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.489042401400798
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.65156077020607
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.702454791344943
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.250109614063912
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.961354571929329
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.0847385413028029
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.462178556010678
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.264614064537035
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.937713966111273
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.148309533054354
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.702454791344943
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.762821577543291
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.489042401400798
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.753865626361299
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.761509920431996
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0.00405931532995206
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.514765785833435
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.91938517788045
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.00094720467881837
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.148309533054354
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.531200673041568
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.949275473187831
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 0.000779121429485734
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.840481640561771
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.189668446863792
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.91938517788045
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.859694690849223
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_benefits" 0.652198774486588
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.91938517788045
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.60231953964842
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.458993970069638
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.787244369974215
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.686110084324089
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.0406243370734843
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.567042953604625
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.338750078805245
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.531200673041568
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.686110084324089
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 0.0281784118074486
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_benefits" 0.264614064537035
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.406573565555865
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.60231953964842
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.489042401400798
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.282364516094276
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.338750078805245
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.181277235157936
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.338750078805245
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.831916731353045
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.702454791344943
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.559704130780969
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.65156077020607
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.362091916597748
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.961354571929329
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.468935256280438
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.761509920431996
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.949275473187831
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.639021022854032
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.761509920431996
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0.91938517788045
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.264614064537035
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.559704130780969
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.60231953964842
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.514765785833435
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.489042401400798
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.522347161113568
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_benefits" 0.639021022854032
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.264614064537035
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.514765785833435
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.60231953964842
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.559704130780969
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.639021022854032
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.964225134494494
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.91938517788045
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.355847307119562
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.831916731353045
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.355847307119562
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.559704130780969
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.559704130780969
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.806173470928683
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.761509920431996
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.652198774486588
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.787244369974215
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.514765785833435
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.806173470928683
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_benefits" 0.264614064537035
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.91938517788045
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.806173470928683
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_benefits" 0.787244369974215
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_benefits" 0.702211712840141
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.806173470928683
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.806173470928683
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.561958274763295
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.713204013897988
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.975095059655162
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.916235777792885
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.991827796491391
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.977493987898358
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.resting" 0.994226306863503
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.977493987898358
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.967873753734865
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0.982280590711736
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.979889074132699
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.984668984027755
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.96061417800374
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.96061417800374
