"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.877900915736022
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.231395473572073
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.538733433472978
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.632919474806056
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.231395473572073
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.739309504278564
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0.454524145124867
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.978008385306489
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.538733433472978
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.739309504278564
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.538733433472978
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_institution" 0.18112613415642
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.231395473572073
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.724052778110216
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_institution" 0.538733433472978
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0.538733433472978
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.538733433472978
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0.724052778110216
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.615113356629669
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.786867923616403
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.854851512149507
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0.854851512149507
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.538733433472978
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.854851512149507
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.spacing_methods" 0.483231655080205
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.975736119417176
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.spacing_methods" 0.952586649161983
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.960628953186097
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.972756055702527
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.975736119417176
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.97002748888487
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.972756055702527
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.972756055702527
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.982987858329332
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.975736119417176
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.972756055702527
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.952586649161983
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.97002748888487
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.975736119417176
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.972756055702527
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.972756055702527
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.722389388276088
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.97002748888487
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.573687004005535
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.975736119417176
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.98805339667197
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.97002748888487
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.68029244266962
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.98805339667197
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.979076038300111
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.483231655080205
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.spacing_methods" 0.758475996612434
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0.98805339667197
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.982987858329332
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.722389388276088
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.982987858329332
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.98805339667197
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.spacing_methods" 0.98805339667197
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.98805339667197
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abnormalities" 0.465239441337083
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_abnormalities" 0.82454814044058
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.716190009473674
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 0.854059111132694
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.898814968781368
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.888722573605838
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.898814968781368
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0.898814968781368
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2.anc2_abnormalities" 0.0937653904136696
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.898814968781368
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.673079769934864
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.888722573605838
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0.716190009473674
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.898814968781368
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abnormalities" 0.825944936919531
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.716190009473674
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.888722573605838
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 0.495996133926086
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.888722573605838
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0.607955189257534
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.922231270004161
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2.anc2_abnormalities" 0.119263720610126
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0.495996133926086
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0.936748231517021
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_abnormalities" 0.909850032747284
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abnormalities" 0.176062571437073
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_abnormalities" 0.495996133926086
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0.955906072169781
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
