"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.77778565967241
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.348171609722019
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.624081530767888
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.624081530767888
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.489607252523591
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.758524127251094
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.333237147190609
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.479500122186953
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.351808541739743
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.0293705312751276
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.77778565967241
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 0.305819797146046
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.489607252523591
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.351808541739743
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.624081530767888
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.77778565967241
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.671394074922386
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.683780950844013
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.489607252523591
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.459302625264624
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.527951191528341
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.527951191528341
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.564364523731452
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.53546357790898
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.690328329464193
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.00729035809153563
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.765852043302674
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 0.0661925797221934
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.765852043302674
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.872389314560381
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.841480581121794
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.811124146555851
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.91607267594651
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.751416219257955
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.721769419594299
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.863734082515104
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.780452511701133
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.91607267594651
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.890208543345503
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.91607267594651
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.966821944627419
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.0209213353377941
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.941413726701048
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.62965604574873
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.661831698108362
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.661831698108362
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.661831698108362
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.37671780608718
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.988700188915769
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.501057095246032
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.314990934363332
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.411412242219941
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.0455002638963585
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.62965604574873
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.187700237087669
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.37671780608718
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.411412242219941
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.661831698108362
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.247961253673879
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.604046896889455
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.799990504718343
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.411412242219941
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.670393448512179
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.651294082149555
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.651294082149555
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.651294082149555
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.407004715130285
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.938548123473019
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.449214324586984
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.357249901246804
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.394471688694987
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.0403432578004541
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.670393448512179
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.217043907756942
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.407004715130285
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.622121012577925
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.622121012577925
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.394471688694987
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.651294082149555
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.231354332605475
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.622121012577925
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.622121012577925
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.067442909367633
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.622121012577925
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.766708497339197
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.394471688694987
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
