"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.588712352987295
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.494476013265396
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.735316690637341
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.936970423451939
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.677686080800006
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.629974738385988
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.629974738385988
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.409025915270905
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.766886973003757
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.766886973003757
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.735316690637341
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.677686080800006
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.936970423451939
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.136272422427853
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.735316690637341
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.554380403495732
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.766886973003757
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.820954247234801
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.980860742476642
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.98347700662973
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.970239891496538
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.972919380131346
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.953805415514052
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.970239891496538
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.986079186934018
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.980860742476642
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.972919380131346
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.resting" 0.975582450343724
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.280087210811497
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.986079186934018
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0.98866900173118
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.resting" 0.980860742476642
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.964830639370833
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0.975582450343724
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.98347700662973
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.980860742476642
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.967543719965566
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.980860742476642
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.978229428066796
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.98347700662973
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.986079186934018
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.986079186934018
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.98347700662973
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.978229428066796
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.986079186934018
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.98866900173118
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.98866900173118
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.993831479169392
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.resting" 0.991250017843787
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.98347700662973
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.993831479169392
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.993831479169392
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.996451649535694
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.694117564576949
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.100375436459702
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.782829747457166
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.117654035204855
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.185555436553302
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.308470020639084
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.000114634794964526
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.000115633315276809
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.262888368798281
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.142361325568839
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.718468122267016
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisittype" 0.0058137531032921
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.162334841107728
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.104336286051377
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.823063273758121
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.823063273758121
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.0699907590280397
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisittype" 0.385883336927004
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.0506398893512036
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.124180873538753
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.299145829182604
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.487663316418676
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.213673009974274
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.823063273758121
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.0256056054801657
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.385883336927004
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.0699907590280397
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.00131078751285183
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.491555046800212
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.0745897907426009
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.0506398893512036
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.5745436756526
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.836553007553028
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.104336286051377
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.0256056054801657
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.0620826072982027
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.262888368798281
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.435538572241336
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.694117564576949
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.694117564576949
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.42670077015509
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.0235098378700517
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.124180873538753
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.879019282682967
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.879019282682967
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.0506398893512036
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisittype" 0.694117564576949
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.0507693470538522
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 0.216173507903758
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.216173507903758
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.527710923944978
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.431190196428155
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 1
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 1
