"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.571639297143133
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0.827682465856254
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.174670361225697
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.84166023609336
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.827682465856254
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.942542223954791
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.827682465856254
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.645930493087803
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.581141655375622
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.775965084202749
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.840349381585045
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.08103973048094
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.645930493087803
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.84166023609336
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.46050691117615
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.647279897887763
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.645930493087803
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.52205541844726
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.553656593772578
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.84166023609336
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.571639297143133
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.581141655375622
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.avail_immediate" 0.164245824657584
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.827682465856254
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.645930493087803
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.320157222365254
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.38026518687742
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.645930493087803
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.164245824657584
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.581141655375622
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.645930493087803
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.581141655375622
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.763905871902258
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.581141655375622
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.986568248439194
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.517500573898285
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.101675174810066
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.immediate_appropriate" 0.270801522845866
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.492126262169228
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.135011010368853
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.366292922998847
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.624847694102935
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.980752024283321
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.347536980820717
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.986568248439194
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.348948028931216
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.00099810344264291
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.397790342015001
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.570195997399943
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.104437273740333
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.230084181916251
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.624847694102935
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.immediate_appropriate" 0.891082606186865
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.230084181916251
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.891082606186865
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.980752024283321
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.immediate_appropriate" 0.891082606186865
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.721501257619478
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.924381706931211
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.0677409811459972
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.523271485625931
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.523271485625931
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.445008718746736
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.49325013871843
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.397790342015001
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.153041884158821
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 0.151456282231431
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.891082606186865
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.802493354976094
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.347536980820717
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.691311796723245
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.151456282231431
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.348948028931216
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.792852736749362
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.567097169679419
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.993746712227156
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.189669427969222
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.0112247557506776
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.584616946660051
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.165299976174779
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.991034910618949
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.130866459694085
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.288303520220694
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.35889823454552
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.241835421236911
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.149854361925024
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.786775359987259
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.35889823454552
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.130866459694085
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.118990720893124
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.766116251281942
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.241835421236911
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.51258883794655
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.637351888233937
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.993746712227156
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.637351888233937
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.149854361925024
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.0436807805547222
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.0155949349292147
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 0.266706016055143
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.0519594886356231
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.786775359987259
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.0112247557506776
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 0.288303520220694
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.833894626760414
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.831541038112492
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.559207738370544
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.245143342917465
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 0.31911011420466
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.498363976156109
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.51258883794655
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.993746712227156
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 0.35889823454552
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.786775359987259
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.766116251281942
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.766116251281942
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.245143342917465
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.51258883794655
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 0.35889823454552
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.766116251281942
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.720998501349355
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f992875" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0.681292962257434
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 0.361860883683501
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0.776017635893506
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.immediate_breastfeeding" 0.485593092724319
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.448934553474237
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 0.776017635893506
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0.537295776431585
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 0.819211097579503
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.563817887764468
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.456722204196952
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0.280056250255723
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0.825659928109084
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0.563817887764468
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0.563817887764468
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0.239639046607999
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0.537295776431585
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0.456722204196952
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 0.681932368660476
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0.970091147621591
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.681292962257434
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.immediate_breastfeeding" 0.248325868773888
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 0.280056250255723
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 0.0450139052645519
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0.280056250255723
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.immediate_breastfeeding" 0.0450139052645519
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0.825659928109084
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0.776017635893506
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.immediate_breastfeeding" 0.675348025916332
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 0.354610654357332
"89fda0284e008d2e0c980fb13f992222" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0.0146888310486419
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0.117680653451435
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.immediate_breastfeeding" 0.675348025916332
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0.239639046607999
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0.681932368660476
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0.681292962257434
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.immediate_breastfeeding" 0.563817887764468
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 0.825659928109084
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.immediate_breastfeeding" 0.537295776431585
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.immediate_breastfeeding" 0.537295776431585
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 0.456722204196952
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0.681932368660476
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.immediate_breastfeeding" 0.563817887764468
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.immediate_breastfeeding" 0.537295776431585
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 0.388853559071411
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0.819211097579503
"89fda0284e008d2e0c980fb13f97583c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f992875" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f983d38" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95477d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97d834" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98311d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f953df5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960194" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f951435" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96372c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f980116" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98872f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.BP_complete_referral_needed" 1
