"chw" "question" "score"
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.518241611159772
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.0756039911629952
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.00000574471191915688
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.193195425538837
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 0.654008640972475
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.214773360106471
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.107545220498048
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.374729275676239
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.151493992404221
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.0756039911629952
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.0756039911629952
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.343539830355767
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.0699721770019488
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.372899985469159
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0132034908632242
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 0.0284597369163105
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.215825280716009
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.151493992404221
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.215825280716009
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.151493992404221
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.215825280716009
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.0222706349500441
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.374729275676239
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.000082170188265704
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.745856741070081
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.0132034908632242
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.0395917632366904
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 0.718995085386649
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.0132034908632242
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.0551074374745969
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.215825280716009
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.656422891860523
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.656422891860523
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisittype" 0.656422891860523
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.656422891860523
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.0756039911629952
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.372899985469159
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.635787243898706
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.343539830355767
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.72370191091745
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.392335912575534
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.810339730250114
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.639301307510798
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0.225114315064885
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.735865416274646
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.901981862261631
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.267139045554423
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.797877649266789
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.901981862261631
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.795661320580601
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.267139045554423
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0.0112298866529167
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.977298843817853
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.580068549447657
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.71192315069219
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.149109255552326
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.795661320580601
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.810339730250114
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.735865416274646
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.456130593135596
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.267139045554423
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.508453368525423
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.795661320580601
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0.0563326062714553
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.901981862261631
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.977298843817853
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.456130593135596
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.267139045554423
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.149109255552326
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.633843059854621
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.795661320580601
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.795661320580601
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.795661320580601
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.699029098924369
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.564605751882335
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.267139045554423
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.797877649266789
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.951044203302269
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.980957861083153
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.97656751144032
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.986638827327909
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.958224099471263
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.96945882450312
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.953359495512772
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.97656751144032
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.986638827327909
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.96945882450312
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.966382729139282
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.972813429609066
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.980957861083153
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.980957861083153
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0.980957861083153
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.48367482215309
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.972813429609066
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.spacing_methods" 0.980957861083153
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.980957861083153
