"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.854809922479302
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.878775876216822
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.563818497445462
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.333099186695165
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.895715162757464
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.736043336999331
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0.362805892197561
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.62203005327888
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.878775876216822
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.895715162757464
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.0719143673384317
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.878775876216822
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.895715162757464
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.501151936943345
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.895715162757464
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.915415694246868
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.878775876216822
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abnormalities" 0.895715162757464
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.94141142682269
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.399652092620462
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.0589780643015269
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.578668839749421
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.241071528984393
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.63379528226855
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.63379528226855
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.578668839749421
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.488086739410118
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.264077267778409
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.50063072937528
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.578668839749421
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.812059875026166
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.0924740564246724
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.973714904071249
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.63379528226855
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.353011857305916
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.399652092620462
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.578668839749421
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.63379528226855
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.488086739410118
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.335979047046572
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.264077267778409
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.264077267778409
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.563091152637481
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.792248860265819
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.973714904071249
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.699987516566847
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.904902057476116
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.515509818910052
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.399652092620462
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.399652092620462
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.399652092620462
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.799122563607765
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.170334147737565
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.0777478418701061
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.459947374929177
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.733325499419148
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.0437779317292936
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.571869050578797
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.110783777856841
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.899741298687171
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.221896573231723
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.696270340114023
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.0701085846557149
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.221896573231723
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.296212705353842
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.485827220651915
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.705683703630415
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.803047702698532
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.481451769467944
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.485827220651915
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.305177355126379
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.328057602651459
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.538929602776912
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.296212705353842
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.538929602776912
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 0.705683703630415
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.705683703630415
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0.258388190851928
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.989630484343951
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0.610120154797508
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.immediate_breastfeeding" 0.148309533054354
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 0.472511257743164
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0.610120154797508
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.472511257743164
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 0.989630484343951
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.00316699937491272
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0.610120154797508
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 0.77852966164395
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 0.622649885450424
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0.610120154797508
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.610120154797508
