"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.364883366679972
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.686946595205149
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.790236876451091
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.88542339637172
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.563702861650773
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.368204051489065
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.435989615360132
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.0972544284390032
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.990989363120854
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.88542339637172
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.257917870766436
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.271964682472457
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.568084243355279
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.153332950140592
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.231096151402013
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.271964682472457
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.435989615360132
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.686946595205149
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.568084243355279
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.619353888579098
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.563702861650773
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.990989363120854
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.271964682472457
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.529410636074906
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.80547311635502
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.568084243355279
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.568084243355279
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.563702861650773
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.686946595205149
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.568084243355279
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.568084243355279
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.790236876451091
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.973161708608572
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.967905613845119
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.973161708608572
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.97942840247739
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.952851251950994
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.963215893198811
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.973161708608572
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.973161708608572
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.803856607319277
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.988276804998523
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.spacing_methods" 0.721067074396732
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.970444074968519
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.967905613845119
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.967905613845119
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.783326113779892
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.973161708608572
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.967905613845119
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.988276804998523
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.976121187912193
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.97942840247739
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.976121187912193
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.983290681092766
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.482930611507574
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.988276804998523
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.925266845262384
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.910666273861032
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.925266845262384
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.169876398920076
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.868966703570374
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.89711053896524
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.925266845262384
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.933495040635848
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.594923458779066
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.917715497805599
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.933495040635848
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.904005709861479
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.465734716476811
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0.933495040635848
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_abnormalities" 0.933495040635848
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0.917715497805599
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.910666273861032
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.448494600852455
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.933495040635848
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.910666273861032
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.832145838250598
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.925266845262384
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.491138783623128
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.910666273861032
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.448494600852455
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.942695312517057
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.758590423911629
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.953445711365059
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.967490956662466
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0.491138783623128
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.515868077977457
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.0270300765477725
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.619353888579098
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.686946595205149
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.568084243355279
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.515868077977457
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.152025014421551
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.686946595205149
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.80547311635502
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.247904955916571
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.545019664278569
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.791510494877499
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.725264467958381
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.529410636074906
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.271964682472457
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.686946595205149
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.473721024078425
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.563702861650773
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.364883366679972
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.686946595205149
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.790236876451091
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.88542339637172
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.avail_immediate" 0.563702861650773
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.871170381772498
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.435989615360132
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.0972544284390032
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.990989363120854
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.88542339637172
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.257917870766436
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.271964682472457
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.568084243355279
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.153332950140592
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.231096151402013
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.271964682472457
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.435989615360132
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.avail_immediate" 0.686946595205149
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.568084243355279
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.619353888579098
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.563702861650773
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.990989363120854
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0.271964682472457
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.790236876451091
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.529410636074906
