"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.155124103765209
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.45098915246477
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.688389018993264
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.348157112379012
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.524071491971338
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.812261619752131
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.475205102736068
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.138188154967383
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.524071491971338
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.348157112379012
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.524071491971338
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.950828573322186
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.619354856523359
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 0.619354856523359
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.619354856523359
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.688389018993264
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.944549644748733
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.986443521849253
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.986443521849253
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.940136828180945
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.96597928818732
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.302645684767145
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.978359063939438
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.978359063939438
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.917404916623518
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.940136828180945
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.994522474253503
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.986443521849253
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.986443521849253
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.96597928818732
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.986443521849253
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.990458734062469
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.994522474253503
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.961775650886834
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.974269489467463
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.994522474253503
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.986443521849253
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.982415146714649
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.990458734062469
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.994522474253503
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.994522474253503
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.474448707529292
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.888274534409131
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.888274534409131
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.117941635387616
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.637679585687938
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.458955458479653
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.555549371690382
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.079260526067595
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.415947147283596
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.0354540317641436
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.00230018150711823
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.00760890492133216
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.313413449444244
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.597073380151378
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.117941635387616
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.0216926444244041
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.0898611497519165
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.729087211823532
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.177444549985575
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.458955458479653
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.109203647017664
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0898611497519165
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.177444549985575
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.729087211823532
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00760890492133216
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.313413449444244
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.372143814584368
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.0077623456065569
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.000918069201566984
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.597073380151378
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.313413449444244
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.313413449444244
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.177444549985575
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.588556531782356
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.607235770017967
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.729087211823532
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.729087211823532
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.0898611497519165
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisittype" 0.729087211823532
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.597073380151378
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.372143814584368
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.597073380151378
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.924955679411579
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.329491736871031
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.965717381843116
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.921719763383052
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.842545895341239
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.915439933242726
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.95530264030768
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.501878156107099
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.906385577975392
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.921719763383052
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.965717381843116
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.942608997579672
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.965717381843116
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.938820178193803
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0.950792704840791
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0.581249709191435
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.965717381843116
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.960218600666758
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abnormalities" 0.972145096501422
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.486049903630106
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.980486143914446
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 1
