"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.470010786534763
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.0627406832255345
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.48713099068786
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 0.48713099068786
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.803130637441635
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.skin_to_skin" 0.945479502255758
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0.699370225060822
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.945479502255758
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0.489764401845664
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0.699370225060822
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0.333958593006908
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0.333958593006908
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.945479502255758
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.803130637441635
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.699370225060822
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.457214938487102
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.48713099068786
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.945479502255758
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.803130637441635
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 0.183038234963023
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 0.540291743445951
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 0.707176758938623
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.333958593006908
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.333958593006908
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.489764401845664
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.489764401845664
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.803130637441635
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.skin_to_skin" 0.280251083181566
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.22655410519962
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.48713099068786
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.skin_to_skin" 0.280251083181566
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.707176758938623
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.803130637441635
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.489764401845664
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.540291743445951
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.707176758938623
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp_visit_num" 0.308641977393766
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.0164721466090846
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.00100484999808735
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.308641977393766
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.208897752309509
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0213437505303139
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.0056089169384079
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.0737382870655894
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.217883293784116
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.647728505212123
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.0398244043332505
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.232357030279239
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.716144707244109
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.232357030279239
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0737382870655894
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.200657853301675
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.00126263098857626
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.644954931597325
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.0975944633512094
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.00351324933037882
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp_visit_num" 0.880134168335614
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.431978295281705
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.915905517243353
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 0.0213437505303139
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.0000000998014397974416
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.0975944633512094
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.848589299962465
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.0981787057732116
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.0210167458704876
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.0468935999671989
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.909496077010772
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.696260464622737
"70c6ba6f55ed21716fe725c2146972eb" "form.bp_visit_num" 0.357181134510091
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.288024349960076
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.364850650229797
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.232357030279239
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.558286335280453
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.200657853301675
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.232357030279239
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.232357030279239
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 0.288024349960076
"89fda0284e008d2e0c980fb13f97256b" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.616644060784556
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.288024349960076
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.828209262546594
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.431978295281705
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0105763209529272
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.357181134510091
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.247870508797007
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.696260464622737
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.650772578184375
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.852519721284937
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.817072612139992
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.915905517243353
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.261370429475534
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.0394475433946337
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.558286335280453
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.817072612139992
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.308641977393766
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.848589299962465
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.828209262546594
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.365997997322789
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.817072612139992
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.363559875808264
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.357181134510091
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp_visit_num" 0.365997997322789
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.647728505212123
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.817072612139992
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.915905517243353
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.696260464622737
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.915905517243353
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.558286335280453
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.817072612139992
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.852519721284937
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.827240086969955
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_tt" 0.536939286605234
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.224175728472779
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.206726683160219
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.223125305529754
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.16585666034291
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.730894023050553
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.54613481770587
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.16585666034291
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.206726683160219
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.00791437099358159
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.536939286605234
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.206726683160219
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.124122448458689
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.498654731728446
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.386913798009648
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.352245684050625
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.837933162214896
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.275551225580096
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.388739537156202
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.0735601363424552
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.492225511174311
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_tt" 0.388739537156202
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.388739537156202
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.223125305529754
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.498654731728446
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.906654426427418
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.0715441626147687
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0735601363424552
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.223125305529754
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.730894023050553
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.764710982564488
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.76947564576371
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.386913798009648
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.386913798009648
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.536939286605234
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_tt" 0.386913798009648
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.536939286605234
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.536939286605234
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.837933162214896
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.388739537156202
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.730894023050553
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.266164016181528
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.498654731728446
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.386913798009648
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.735226413232497
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.124122448458689
