"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.151111582441612
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.59061436244742
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.956085299639132
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.59061436244742
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.151111582441612
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.2128606970388
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.59061436244742
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.146299807623761
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.363962075102477
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.936767852022053
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.071112931538625
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.146299807623761
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.335314244551119
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 0.047508932706609
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisittype" 0.526710081158811
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.59061436244742
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.071112931538625
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.071112931538625
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.0875464999714296
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.945731784177261
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.047508932706609
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.603331772291867
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.166883280859233
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.189907540459391
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.0875464999714296
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.146299807623761
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisittype" 0.047508932706609
"89fda0284e008d2e0c980fb13f958a63" "form.nextvisittype" 0.146299807623761
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.047508932706609
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.166883280859233
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.0362646731745688
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.146299807623761
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.59061436244742
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.969438433989045
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.489497113830867
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.166883280859233
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.465693526709741
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.749928746839002
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0.926673632600856
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.914132438091609
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.884542767988287
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.922346093438282
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0.108621370876023
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0.946344677816098
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.935928451198659
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.940953607036874
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.931187358454067
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.68511826967283
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.940953607036874
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.946344677816098
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.781949937147277
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0.958815497608861
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0.585601918127824
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.742656944221601
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.952227683054979
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.68511826967283
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.966524783274787
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.976561729326071
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.162120083316346
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.92364955666017
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.951434530221612
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.943117667823751
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.948565203073216
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.948565203073216
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.728477287246566
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.964471146244077
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.673534947909531
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.964471146244077
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.957569131051393
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.577263151453052
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.960899201631283
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.954426751604824
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.972731817172796
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.960899201631283
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.964471146244077
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.977837252723081
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.964471146244077
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.968368382104074
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.968368382104074
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.484565081634466
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.972731817172796
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.977837252723081
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.984454543449681
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 1
