"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96f087" "form.postponing" 0.75955893632341
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.963182723571964
"70c6ba6f55ed21716fe725c21469ace7" "form.postponing" 0.963182723571964
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.75955893632341
"89fda0284e008d2e0c980fb13f95ad0e" "form.postponing" 0.915453804929852
"89fda0284e008d2e0c980fb13f9597bc" "form.postponing" 0.713353793351102
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.75955893632341
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.75955893632341
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_methods" 0.960761921428287
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.951103456428529
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.96630828414229
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.730001268994753
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.538989694933418
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_methods" 0.731122268909003
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.96630828414229
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.960761921428287
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.675612501663519
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.95575041064854
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.675612501663519
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.951103456428529
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.96630828414229
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.95575041064854
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.161729111994218
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_methods" 0.96630828414229
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.485079600813921
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.980956592255196
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_methods" 0.972723224349644
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.980956592255196
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2_details" 0.469790315267041
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.863672831586554
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.840056970955021
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.177523680139685
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.204990980598532
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.457103959672278
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.890663769927731
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.355236151508202
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.956754299256306
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.890663769927731
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.906146682840265
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.906146682840265
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2_details" 0.614310603237834
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.503778823639666
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.890663769927731
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.498260651682949
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.906146682840265
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.725401246115186
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.8766634985718
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.906146682840265
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.177523680139685
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.906146682840265
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.906146682840265
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.382470929940839
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.457103959672278
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.725401246115186
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.503778823639666
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.457103959672278
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2_details" 0.924039800681422
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.498260651682949
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.457103959672278
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.947415490960905
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.877370556064143
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.455665091393344
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.877370556064143
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.271838815816402
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.348055411378416
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.679938864989809
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.551183994831182
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.609601115520502
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.174192392632002
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.101992970412384
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.7276881912214
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.551183994831182
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.679938864989809
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.568740805394157
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.609601115520502
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_accessible" 0.808309240114597
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.679938864989809
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.551183994831182
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.568740805394157
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.551183994831182
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 0.271838815816402
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.996304280877531
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.519854066116125
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.568740805394157
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.151277463501849
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.271838815816402
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.701133282979562
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.996304280877531
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.519854066116125
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.271838815816402
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.996304280877531
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.568740805394157
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.271838815816402
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.786543875234297
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_accessible" 0.679938864989809
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.568740805394157
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.786543875234297
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.322565442432417
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.126171898424307
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.715000654688089
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.215612859418794
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0.120232800536812
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.318037891212614
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.0577795711235975
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.719166283306752
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.546969776855864
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.215612859418794
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.287054885392535
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.185376159181777
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 0.287054885392535
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.81713100021908
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.215612859418794
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.120232800536812
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.81713100021908
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.185376159181777
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.925092681381467
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.546969776855864
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.318037891212614
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.135915056215641
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.318037891212614
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.482781443889773
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.500184257070794
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.546969776855864
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.476716261186708
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.546969776855864
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.546969776855864
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 0.287054885392535
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.546969776855864
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.700286411878801
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.494081706287648
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.55650864103303
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.1022662224916
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.208852137077854
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.213233654756229
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.208852137077854
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 0.758025903004792
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.112216355772618
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.463113370364934
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.208852137077854
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.792238425090491
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.885524127974084
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.413803201860441
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.83182048548257
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.792238425090491
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.683068335571281
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.683068335571281
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0651056249457328
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.758025903004792
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 0.124220719303571
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.481908951850299
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.366519709590033
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.885524127974084
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.0498924264303084
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.885524127974084
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.965456474676237
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.112216355772618
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.138684052246058
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.208852137077854
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.481908951850299
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.885524127974084
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.124220719303571
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.885524127974084
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.885524127974084
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.83182048548257
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.52339507774633
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.432620063268222
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 1
