"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.634619451829674
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.744305810118193
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.390625378589026
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.00420400190867335
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.368183058791605
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.10324517547637
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.030807458241359
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.364719039048269
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.93832004538324
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.4646722983785
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.851072000905216
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.4646722983785
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.606891673818461
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 0.245606793117531
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.746270655454585
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.126730974365672
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.551795612233624
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 0.0325358264043402
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.0032002858536477
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.223556774544415
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.immediate_appropriate" 0.296392094162025
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.851072000905216
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.568976821028419
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.339906293118692
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.772876680747201
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.691238586042401
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.245606793117531
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.746270655454585
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.4646722983785
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.505163430606113
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.36327187952855
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.211329144354715
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.279024532531987
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.991555240338925
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.772876680747201
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.503198410288302
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.544990423406127
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.immediate_appropriate" 0.544990423406127
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.691238586042401
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.991555240338925
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.612079092894427
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.544990423406127
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.353312579892022
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.immediate_appropriate" 0.344830996232005
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.353312579892022
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.74180109582846
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.89216821905292
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.505163430606113
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.503198410288302
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.832754903438985
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.279024532531987
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.179019264337306
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.immediate_appropriate" 0.551795612233624
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.988011198177039
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.606498210322064
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.10324517547637
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.294565356170914
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.811355871171933
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 0.10324517547637
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.00148458016207883
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.immediate_appropriate" 0.0683327622894471
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.606891673818461
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.69754166780785
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.606891673818461
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.353312579892022
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.245606793117531
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.74180109582846
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.991555240338925
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.74180109582846
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.immediate_appropriate" 0.551795612233624
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.551795612233624
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.353312579892022
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.573533747069413
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.393965801542813
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.158501832022176
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.991555240338925
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.819430671011495
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.542882689760845
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.immediate_appropriate" 0.89502714270104
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.505163430606113
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.551795612233624
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.866705644480832
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.544990423406127
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.166280126701299
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.339906293118692
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.606891673818461
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.393965801542813
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.819430671011495
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.329630065842
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.674906832367821
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.0648348624941562
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.281067445242632
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.immediate_appropriate" 0.393965801542813
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.573533747069413
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.781611759160598
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.573533747069413
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.6225714688868
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.00627222955055086
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 0.187985966344309
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.0340132116353986
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 0.498009202435157
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.0340132116353986
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.335067008348534
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.162204089749553
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.0123215695749958
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.580352075450057
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.660205546193465
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.169578743074852
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.771599008595627
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.8270481488488
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.0185240940545832
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.151695491203336
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.498009202435157
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.000755363361146502
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.649811281238698
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.242415496951759
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.121274114446037
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.78182371051149
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.337626913110968
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.498009202435157
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.0635098093191885
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.980952073946554
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.78182371051149
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 0.449328131053798
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.651602884173349
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.0832645166635505
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.283420470944293
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.00627222955055086
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.158549500341424
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 0.0571568896567119
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 0.260400476220239
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.83341308022466
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.773067003325963
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.190939464593076
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.151695491203336
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.6225714688868
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.maternal_danger_signs" 0.651602884173349
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.00108060519567665
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.78182371051149
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.0635098093191885
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.390528412580644
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 0.0151829114281284
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.322258785314242
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.190939464593076
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.8270481488488
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.498009202435157
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 0.0118211421374004
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 0.773067003325963
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.190939464593076
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.242415496951759
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 0.242415496951759
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 0.0216580663893886
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 0.0785398275216574
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.733539592190875
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.0730269550332131
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.187985966344309
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.731677396434834
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.8270481488488
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.0239599461131457
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.maternal_danger_signs" 0.283420470944293
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.281851186033341
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.484097266571583
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.649811281238698
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.255009504558536
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.733539592190875
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.242415496951759
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.190939464593076
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.000169047441620549
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 0.449328131053798
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.29072473158115
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.0000212864310564776
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.78182371051149
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.773067003325963
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.190939464593076
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.520396865753765
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.283420470944293
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.449328131053798
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.255009504558536
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.649811281238698
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.maternal_danger_signs" 0.000545504606324514
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.105637549620728
"89fda0284e008d2e0c980fb13f972945" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.511238839796289
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.maternal_danger_signs" 0.773067003325963
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.844293795651827
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.425994423619336
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.844293795651827
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.242415496951759
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 0.78182371051149
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.358602473337825
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.498009202435157
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.0533637090254141
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.maternal_danger_signs" 0.71955307164579
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.449328131053798
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.6225714688868
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.986582751494725
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.511238839796289
"89fda0284e008d2e0c980fb13f976515" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.maternal_danger_signs" 0.52356074794842
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 0.71955307164579
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 1
