"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.952607895255652
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.966844593502753
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.966844593502753
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.180413787306154
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.292883743252664
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.346405757692238
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.753367165898955
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.316510729480201
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0.38305156816481
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.0702153162599933
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.3921202274301
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0.508843518100077
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.393422233285564
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.492537462630803
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.365712260653128
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.180413787306154
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.632147090255056
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.44600402493361
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.171389578289586
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.286057715632131
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.806996904969207
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.511098726219082
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.3921202274301
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.593186254601717
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.611018329509656
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.61135272293802
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.421973455323419
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.511098726219082
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.316510729480201
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.421973455323419
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.avail_immediate" 0.611018329509656
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.889148926113878
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.307006562800082
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0.511098726219082
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.806996904969207
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.avail_immediate" 0.611018329509656
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.292883743252664
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.38305156816481
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.95321059450877
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.avail_immediate" 0.895882001803645
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.avail_immediate" 0.851668945505418
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0.373516400048937
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.511098726219082
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.373516400048937
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.121335250358483
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.00225296618410214
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 0.316510729480201
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.44600402493361
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 0.180413787306154
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.611018329509656
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.421973455323419
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.44600402493361
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.316510729480201
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.593186254601717
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.889148926113878
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.730537454774002
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.316510729480201
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.730537454774002
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.730537454774002
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.avail_immediate" 0.511098726219082
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.889148926113878
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.598095170724836
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.160687746886403
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.249757113956036
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.437861943963439
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.8472580386895
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.285329004386582
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.0460879739156664
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.0528075114161134
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.48084438481543
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.251152200737007
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.677259820223584
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.39516925594304
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.413951577620512
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.160687746886403
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.100221583066703
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.553524433271763
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.327448286304995
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.184185419498295
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.588468767766691
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.588468767766691
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.48084438481543
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.553556812461542
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.622123031711271
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.370956310673299
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.588468767766691
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.285329004386582
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.370956310673299
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.553556812461542
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.829896383208654
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.399859094160147
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.338979843979122
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.913002903562389
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.32937396698593
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.immediate_appropriate" 0.553556812461542
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.249757113956036
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.499193031829198
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.835289204932595
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.32937396698593
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.immediate_appropriate" 0.327448286304995
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.588468767766691
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.104657621828109
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.00134414448199901
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.immediate_appropriate" 0.285329004386582
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.53024863832322
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.160687746886403
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.829896383208654
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.32937396698593
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.370956310673299
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.327448286304995
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.285329004386582
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.66011008489847
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.829896383208654
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.390064453076874
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.285329004386582
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.772759474515595
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.immediate_appropriate" 0.338979843979122
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.829896383208654
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.577007629803962
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.190980547341011
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.262634480022905
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.245717842666114
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.560063571845696
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.259257361459613
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.0599620032818294
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.486007339888778
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.000145565068349284
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.859257134937744
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.576855386950835
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.765686695896912
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.627439626672377
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.243024633627287
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 0.288404228806073
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.333196297128887
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.765686695896912
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.15123979528371
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.830730451169614
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.518605016428726
