"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.983663255322718
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.533310728504968
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.301068899963711
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.776228038447208
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_institution" 0.664550764175924
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.592467066498465
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.664550764175924
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.983663255322718
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.664550764175924
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.756494922213653
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0.983663255322718
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.157299207050284
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.823567876103669
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0.592467066498465
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.533310728504968
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_institution" 0.983663255322718
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.157299207050284
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.664550764175924
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.57443902917143
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0.362955067064917
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.983663255322718
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.823567876103669
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.57443902917143
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.664550764175924
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.776228038447208
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0.823567876103669
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.776228038447208
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.57443902917143
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.280763412111691
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.776228038447208
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.776228038447208
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.987889041414906
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.993013187900276
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.98986835379677
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.992139863070685
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.991335697635747
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.993013187900276
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.989185140192285
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.992139863070685
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.993986459089455
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.993013187900276
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.988526869110864
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.996572885886462
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.654720846018577
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.724858014012555
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.spacing_methods" 0.479500122186953
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.993013187900276
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.993986459089455
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.993013187900276
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.654720846018577
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.spacing_methods" 0.556584323866734
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.995119979711614
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.996572885886462
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.996572885886462
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.843525869092694
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 0.761619867438797
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.239941449755885
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.106781016324265
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.206229177407992
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.843525869092694
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.450838484670418
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 0.163774503444344
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.726753966823317
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.822282603194862
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.291098282162311
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.0533351207517015
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.450838484670418
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.761619867438797
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.565410301604452
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.95630626114106
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.50347108153769
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.266551462909138
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0.761619867438797
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.641457153850428
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.565410301604452
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.641457153850428
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.95630626114106
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.641457153850428
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.720456053174342
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.avail_immediate" 0.95630626114106
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.163774503444344
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.843525869092694
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.761619867438797
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.avail_immediate" 0.565410301604452
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.avail_immediate" 0.581546381903421
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.761619867438797
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.50347108153769
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.95630626114106
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.843525869092694
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.641457153850428
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.581546381903421
