"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.471005325372494
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 0.751746544677006
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.684592697386966
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.415956775871585
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.751746544677006
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.471005325372494
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.563509762194253
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.471005325372494
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.268215959426685
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.563509762194253
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.vehicle" 0.751746544677006
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.vehicle" 0.471005325372494
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.231927693032486
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.231927693032486
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.729354454186238
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.511022674126975
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0629641455491464
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.0968568249342549
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.300084476389889
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.971028704024114
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.231927693032486
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.597775239372361
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.231927693032486
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.116468973045238
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.722460972422549
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.260773874362993
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.597775239372361
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.0106862499973062
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.975847479782679
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.591454558454728
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.356925641168835
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.356925641168835
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.165483701007106
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.760191818566457
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.597775239372361
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f99886e" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.85046332168692
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.356925641168835
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.403324984540747
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.85046332168692
"fcd13ae716841026ee760704bb0d92e5" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.760191818566457
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.557380829797741
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.916658774771014
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f967b9f" "form.bp_visit_num" 0.85046332168692
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.184683051224896
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.815868611160828
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.184683051224896
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.216344427099954
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.717226850562054
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.321788231787804
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.119785966336177
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.498714801962675
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.716850333909266
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.926154012804325
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.126854725043951
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.286122384391018
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.286122384391018
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.286122384391018
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.319147508515247
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.700824060489798
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.815868611160828
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.926154012804325
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.299186309332913
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.477676480314052
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.286122384391018
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.700824060489798
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_tt" 0.546299086950028
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
