"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.90292045763812
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abnormalities" 0.916253704644429
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_abnormalities" 0.611551071879183
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.916253704644429
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.469661039373254
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.72119993707189
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.916253704644429
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.611551071879183
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0.931886789897856
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_abnormalities" 0.611551071879183
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.916253704644429
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.512029850532635
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.497330348504213
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.952556970655426
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.415225031323839
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 0.881812943228622
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.651348763135398
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.12441282195073
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.466183898686819
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.424957949260566
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.avail_immediate" 0.964265866768738
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.714926922363123
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.27945707719286
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.862321302876865
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.714909893632945
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0.226855607347946
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.73672546272799
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.avail_immediate" 0.714909893632945
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.574129197905392
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.905141859227451
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.651348763135398
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.avail_immediate" 0.12441282195073
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.535397034043435
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.avail_immediate" 0.862321302876865
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.962671135154655
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.446189265491299
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.714909893632945
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.175665455849485
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.12441282195073
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.714926922363123
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.862321302876865
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.681483270060388
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.681483270060388
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.962671135154655
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.865235794854838
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.714926922363123
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.714926922363123
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.avail_immediate" 0.535397034043435
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.avail_immediate" 0.226855607347946
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.962671135154655
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.714926922363123
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.226855607347946
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.752946351365174
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.862321302876865
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.798164257800449
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.avail_immediate" 0.714926922363123
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.12441282195073
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.798164257800449
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0.535397034043435
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.862321302876865
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.405197412966753
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.immediate_appropriate" 0.787445585862126
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.817549896666742
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.698535358303339
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.117559218348492
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.924284490842259
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.immediate_appropriate" 0.991768843596848
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.425620334215582
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.787445585862126
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.754316456125461
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.215668467349463
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.328698321408089
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.immediate_appropriate" 0.496992841143926
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.212202784859542
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.953872382503198
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.698535358303339
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.immediate_appropriate" 0.117559218348492
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.924284490842259
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.immediate_appropriate" 0.483107297318474
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.425620334215582
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.787445585862126
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.754316456125461
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.immediate_appropriate" 0.16247105463674
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.117559218348492
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.692192958172643
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.432289776860433
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.725053442252485
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.725053442252485
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.924284490842259
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.432289776860433
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.692192958172643
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.immediate_appropriate" 0.438578026081
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.692192958172643
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.787445585862126
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.immediate_appropriate" 0.215668467349463
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.924284490842259
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.117559218348492
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.215668467349463
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.787445585862126
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.immediate_appropriate" 0.692192958172643
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.117559218348492
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.826631997355298
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.527068391804928
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.881247852851866
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.181387113094386
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.280364327365224
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.60213594809118
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.393154694896562
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.349137913288635
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.265380990413482
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.425100288610626
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.865679683193182
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.322198806162582
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.maternal_danger_signs" 0.336831152244923
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.425100288610626
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.183970002503793
