"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.370429791048561
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.0203997425370473
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.888985827084511
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.31307879290373
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.370429791048561
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 0.227424558028569
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.890844899673802
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.31307879290373
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.277530393690088
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0885125019891229
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.890844899673802
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.0382188939523964
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.116664464781024
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.31307879290373
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.739898436832252
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.726008092126899
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.370429791048561
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.31307879290373
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.370429791048561
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.597518032026589
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.31307879290373
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.597518032026589
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.726008092126899
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.597518032026589
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.334514355264195
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.589430691008725
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.820787231055577
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.948131299191217
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.postpone_conception" 0.790134729022888
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.69058774966136
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.91794676201464
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.948131299191217
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.948131299191217
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.5283088164183
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0.911494225914385
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.939587258930081
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.489062032458955
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.970758262306644
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.958010927224591
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.970758262306644
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.970758262306644
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.970758262306644
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.353903948056627
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.763824315315463
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.237647396625782
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.144361520185398
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.353903948056627
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.78359200432161
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 0.0814555304603467
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.286706619530652
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.239087646067997
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.353903948056627
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.0143763846595397
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.237647396625782
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.993746712227156
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.353903948056627
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.426061480769225
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 0.00752631516645788
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.763824315315463
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.515989883068895
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.763824315315463
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.763824315315463
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.78359200432161
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.237647396625782
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.252493325618295
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.515989883068895
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.720143185319262
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.509649811687349
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.286706619530652
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.515989883068895
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.720143185319262
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.37474631430486
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.0898425114078151
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.499138847613332
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.643666353774448
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.694104046591224
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.541714702548612
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.328407891111769
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.962811914963293
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.460423532277132
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.694104046591224
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0898425114078151
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.962811914963293
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.962811914963293
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.78409667584571
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.424851933588946
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.358088203290238
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.78409667584571
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.328407891111769
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.694104046591224
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.259473719535716
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.917524906712791
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.78409667584571
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.804875517138285
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.804875517138285
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.708624058443922
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.560067488464408
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.804875517138285
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.560067488464408
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.952678114510536
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.909362936945052
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.952678114510536
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.2943702054674
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.952678114510536
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.894512011473455
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.952678114510536
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.952678114510536
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0.879442599460631
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.227933052205671
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.938431867778099
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.981037429693974
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.966788949629793
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.981037429693974
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.981037429693974
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.981037429693974
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.121335250358483
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.225158044511307
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.225158044511307
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.852487442120878
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 0.0714234577298519
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.0248794407167786
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.121335250358483
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.184703560717779
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.00715339487800877
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.419020333534316
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.444744001966325
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.720157085078632
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.00114455159203334
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.780609952763313
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.444744001966325
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisittype" 0.419020333534316
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.225158044511307
