"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.778233677373005
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.166454292365586
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.00000150087550998351
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_benefits" 0.166454292365586
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.698535358303339
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.8936973515112
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.690482307571701
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.218899625269474
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.581320395337739
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.782900217894099
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_benefits" 0.496483861575006
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.690482307571701
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.581320395337739
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.818976140820179
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.996230069269471
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.581320395337739
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.783029383160507
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.261698379676318
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.0982744625661536
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.431519879232182
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.996230069269471
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.431519879232182
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.818976140820179
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.778233677373005
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.778233677373005
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.818976140820179
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.818976140820179
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.778233677373005
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.934837168202463
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.842381023229868
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.818976140820179
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.529413594468135
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.876097952254339
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.947935541135054
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.954249602299253
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.960522050403688
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.972952371437378
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.840846336787275
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.947935541135054
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.972952371437378
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.947935541135054
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.797716800075296
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.954249602299253
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.270673594476861
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.935178022845567
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0.960522050403688
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.972952371437378
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.985287479092377
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.972952371437378
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.935178022845567
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.291115996203649
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.909130372191563
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.966754997830794
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.972952371437378
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.979122539275739
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0.985287479092377
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.99154787967689
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.133109185061538
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.00744313065319528
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.102470434859749
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.295688176817082
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.576996062229053
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.0866142394153853
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.0040752000915204
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.16122624113954
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.324684616354381
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.0206708667603139
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.439768663119456
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.541769676098305
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 0.0753343004220974
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.576996062229053
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.624266288065986
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.0000560587350454036
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 0.182483153472771
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.150401110620772
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 0.228092977749645
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.624266288065986
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.16122624113954
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.975822605358831
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.480071316724294
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 0.970165156484328
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.161019052171749
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.975822605358831
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.150401110620772
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.0206708667603139
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.975822605358831
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.00736650522380109
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.382760831821687
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.16122624113954
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.285049407402613
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisittype" 0.576996062229053
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.0206708667603139
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.541769676098305
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.16122624113954
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.541769676098305
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.541769676098305
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.16122624113954
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.150401110620772
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.0753343004220974
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.975822605358831
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisittype" 0.0753343004220974
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.983096118605317
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.484450944738806
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.471310461719196
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.413310689137944
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.971020438823052
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.973273061475816
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.942583893745372
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.968899791170581
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.474521250920994
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.968899791170581
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.9341820889743
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0.971020438823052
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.964958027075539
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abnormalities" 0.973273061475816
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.16026771269567
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.964958027075539
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.782618292494748
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0.957881670314266
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.975694996888543
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.978343712806681
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abnormalities" 0.981316245417149
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.984802428617545
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.989319818215049
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.506805013873132
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.365331775834686
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.179758147951566
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.387456556692852
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.572507451982857
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.298435501366094
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.330728702182252
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.295566697715066
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.500222017529223
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.448773227230167
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.506805013873132
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.26342592449179
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.00345224250536884
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_institution" 0.787443326915911
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.849804164315304
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.564820204769048
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.947125190751712
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.295566697715066
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.787443326915911
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.821706891856812
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_institution" 0.739514505312588
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.947125190751712
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.787443326915911
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.63691420966797
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.713886825088705
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0.787443326915911
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.411911979338783
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.420752109212186
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.295566697715066
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.250588642475868
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_institution" 0.572507451982857
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.713886825088705
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.572507451982857
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.63691420966797
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.63691420966797
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.63691420966797
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.561275836134578
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0.814941058424134
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_institution" 0.948899742463705
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 0.63691420966797
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0.584078192534571
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.758133905110771
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 1
