"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.124862684358423
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.534461617008385
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.325428257123644
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 0.210992702697677
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.543855542546733
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.033750247217644
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.463750733149979
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.0278708122518738
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.0758564968654354
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.0758564968654354
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.maternal_danger_signs" 0.546267544896789
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 0.375436544568619
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.971689195407876
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.210992702697677
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.159863704888493
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.maternal_danger_signs" 0.465242881945859
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.689475212585381
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.463750733149979
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.81938015508665
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.0602762370517597
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.033750247217644
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.maternal_danger_signs" 0.894041498350424
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.534461617008385
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.845263748610012
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.416227958127801
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.0594814049500425
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.161596777806577
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.0758564968654354
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.161596777806577
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.885064735967653
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 0.224993560581357
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.0467743105036888
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.maternal_danger_signs" 0.158896877996243
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.210992702697677
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.845263748610012
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.894041498350424
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.689475212585381
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.849862482183358
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 0.0831894023905417
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.161596777806577
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.maternal_danger_signs" 0.308137283910959
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.0440686949047895
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.308137283910959
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.885064735967653
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.161596777806577
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.308137283910959
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.114919943051944
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 0.0970922292496515
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.158896877996243
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.0602762370517597
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.971689195407876
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.546267544896789
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.845263748610012
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.845263748610012
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.161596777806577
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.124862684358423
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.210992702697677
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.845263748610012
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.845263748610012
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.849862482183358
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.maternal_danger_signs" 0.565471652447508
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.565471652447508
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.692014151127775
"70c6ba6f55ed21716fe725c214691571" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.845263748610012
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.543855542546733
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.845263748610012
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.565471652447508
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.158896877996243
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.768154791898376
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.534461617008385
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.465242881945859
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.565471652447508
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.30778405513745
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.692014151127775
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 0.0578629936527491
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 0.482142433995914
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.720155544849726
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 0.0000221535344172173
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0.251880788868349
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0.188703999109943
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0.233386888207307
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.98296362898764
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0.224003506040015
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 0.0209644446920518
"89fda0284e008d2e0c980fb13f992875" "form.bp2.immediate_breastfeeding" 0.135491067643895
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0.854410456871021
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0.720155544849726
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.immediate_breastfeeding" 0.272692846755833
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.immediate_breastfeeding" 0.115302252820163
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 0.135491067643895
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 0.482454374107249
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.516342923414274
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 0.98296362898764
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.immediate_breastfeeding" 0.645529030048248
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.00661337989970618
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0.98296362898764
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0.159635929591717
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0.516342923414274
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.immediate_breastfeeding" 0.196688072664541
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.immediate_breastfeeding" 0.516342923414274
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.170586932871441
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 0.224003506040015
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0.854410456871021
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 0.608933622437231
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 0.196688072664541
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0.749389772507028
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 0.373868177086623
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f989136" "form.bp2.immediate_breastfeeding" 0.0026136995254432
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 0.159635929591717
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.159635929591717
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f958016" "form.bp2.immediate_breastfeeding" 0.116820830324337
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0.546764607482235
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0.0278678956593122
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.immediate_breastfeeding" 0.61630526121077
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0.903072183584842
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0.301650818063427
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 0.0134844903040083
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0.854410456871021
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0.720155544849726
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 0.135491067643895
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 0.159635929591717
"89fda0284e008d2e0c980fb13f992222" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0.401306389663277
"89fda0284e008d2e0c980fb13f982710" "form.bp2.immediate_breastfeeding" 0.3930837804911
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0.115302252820163
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f970282" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.immediate_breastfeeding" 0.6233323551912
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.immediate_breastfeeding" 0.698391910738998
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.immediate_breastfeeding" 0.00661337989970618
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.immediate_breastfeeding" 0.0015662325137987
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0.401306389663277
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0.0985329715316613
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 0.188703999109943
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0.546764607482235
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.immediate_breastfeeding" 0.98296362898764
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.immediate_breastfeeding" 0.482142433995914
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0.6233323551912
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 0.269835677473529
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0.224003506040015
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 0.366359573076804
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.immediate_breastfeeding" 0.6233323551912
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0.482142433995914
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0.608933622437231
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.immediate_breastfeeding" 0.437954454991117
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.437954454991117
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0.781147499757637
"70c6ba6f55ed21716fe725c214691571" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 0.6233323551912
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.immediate_breastfeeding" 0.196688072664541
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f950688" "form.bp2.immediate_breastfeeding" 0.6233323551912
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0.437954454991117
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 0.6233323551912
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0.3930837804911
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.immediate_breastfeeding" 0.854410456871021
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.immediate_breastfeeding" 0.61630526121077
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0.437954454991117
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0.781147499757637
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f985425" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98af77" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f999c89" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96372c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f958239" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f992875" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98abea" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f961f23" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f995be3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966efc" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95623e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98d506" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966e31" "form.BP_complete_referral_needed" 1
