"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.230711022084022
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.435625553593072
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 0.390920266511186
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.390920266511186
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.635685339311167
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.647283186934978
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.635685339311167
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.000600729418360503
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.671837838865583
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.499825898417782
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.84463124298655
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.235358922884077
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.949884168981817
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.583269827636955
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.107359206643574
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.499825898417782
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.671837838865583
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.143698911780511
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.583269827636955
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.230237439393189
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.764746379930437
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0.539814582582807
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.671837838865583
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.499825898417782
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.671837838865583
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.764746379930437
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.866632164695335
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.333347844982454
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.866632164695335
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.248915890128652
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.230417567122909
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.115615888612907
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 0.294672183591473
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0433936588292856
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00518928474967989
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.161348878315758
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.694472964320302
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.115615888612907
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.230417567122909
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.945287042742704
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.161348878315758
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.000000286080553233802
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.391374050735351
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 0.0114730603147169
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.230417567122909
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.694472964320302
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.0706173779357454
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.0706173779357454
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.230417567122909
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.391374050735351
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.632628759831842
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.333705215917205
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.64804006415252
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.64804006415252
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.966323292699892
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.471547611770392
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.962068166555531
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.postpone_conception" 0.715743017961744
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.612874230946835
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.954440683871129
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.966323292699892
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.962068166555531
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.484306530576367
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.576605095999671
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.966323292699892
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.966323292699892
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.944284670241126
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.976533653129687
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.492701619578769
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.471547611770392
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.971048954804379
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.471547611770392
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.976533653129687
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.161110856768866
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.983587830188749
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.983587830188749
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.00832921404966107
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.650995872436919
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.52312428387561
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0148678643150742
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 0.0000323278666633474
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.650995872436919
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.177177852056974
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.110991996870515
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.409094087679747
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.650995872436919
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.197948665993777
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.310519119021567
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.650995872436919
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.52312428387561
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.80210782072228
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.406062370120912
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.286568006334824
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.240978654900128
