"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.613612451662955
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.509840501581798
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.368000573244073
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.368000573244073
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.0792650810271705
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f96bd60" "form.nextvisittype" 0.349347245249996
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.349347245249996
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f993d70" "form.nextvisittype" 0.228680376390754
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.63140661812233
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.668799804749712
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.349347245249996
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.96854949115573
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.947577548725403
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.94079323324298
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.958621779621944
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.96854949115573
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.840945248952984
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.939513018096886
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0.538594900298063
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0.96854949115573
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abnormalities" 0.955219510065414
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0.725194868026854
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0.798325176928347
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.944779656030902
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0.731340603077889
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.94079323324298
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0.964269441871159
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.650469030321908
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.944779656030902
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.953602686317129
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abnormalities" 0.964269441871159
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.953602686317129
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abnormalities" 0.964269441871159
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0.942096630239473
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0.958621779621944
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.958621779621944
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.947577548725403
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.881116875368505
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.942096630239473
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0.788474486670325
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0.96854949115573
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.96230019962085
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0.725194868026854
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0.427618306910282
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.939513018096886
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.670912157569987
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.96854949115573
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.958621779621944
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.811791958583412
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.546910552282088
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0.575416532329415
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.964269441871159
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.960421778660267
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_abnormalities" 0.751129933422634
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0.809401485574741
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.970910591094154
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.966345479463338
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0.976294363925419
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.586177587834287
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0.97347073239003
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc3.anc3_abnormalities" 0.979490079622853
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.983269826491085
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0.988212658674947
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.443570018156462
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.0869882536034232
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.330588981494859
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_institution" 0.553886528207575
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.80889006990897
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.0744476157513705
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.315191451905184
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.190650006058332
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.66141244805687
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.373142883152262
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0.36339809807875
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0.723329726752135
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.0616475905861064
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.758062896707348
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.453052641072408
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.570569466695691
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.36339809807875
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.330588981494859
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.595050953927275
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0.28400634160249
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.803182600604085
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.984562665921854
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.000989324655793386
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 0.93740109389785
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.402141986458205
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.400686931005002
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.702846776498465
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.72974239214613
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.622941343612824
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.531229201204836
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0.443570018156462
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.301468239495887
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.803182600604085
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.0744476157513705
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0.11438396143091
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.400686931005002
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0.595050953927275
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.79687588992821
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.341300044862394
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.178793762678446
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.93740109389785
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0.452540770663537
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.858879907709513
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.0918354328419638
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_institution" 0.573647013277264
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.11438396143091
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.911291005315376
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.227779435533443
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.302063857924773
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.553886528207575
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.723329726752135
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.230987002246958
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_institution" 0.629309642410521
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.230987002246958
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.595050953927275
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.128222009646033
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.723329726752135
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.211898071563788
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.335375273171322
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.318708286370418
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.189579894514368
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.556861434757878
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.275447423154331
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0.801773293908414
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.302791723351444
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.171751477654213
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.398660554282704
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.114996686237474
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.493719649328567
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.553886528207575
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0.587156673063003
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.859347547904236
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.483782270670264
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.595050953927275
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.803182600604085
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.000744744055031891
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 0.583447587644465
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.398660554282704
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.437003983248347
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.95840567052968
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.758062896707348
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.721605017942721
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0.859347547904236
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.79687588992821
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.452540770663537
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.553886528207575
