"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.946530211720704
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.13295407680125
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.601525425364541
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.178309635354399
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.0692929421778358
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.457595845808218
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.946530211720704
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.321168253760724
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.0909689479753577
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.858883398104541
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.13295407680125
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.142261854914869
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.0423536159950825
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.441487564951775
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.645109875784772
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.659772489406939
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.danger_institution" 0.01401927711396
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.0423536159950825
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.441487564951775
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.659772489406939
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.321168253760724
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.0909689479753577
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.236303564797066
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.0347915772295337
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_institution" 0.441487564951775
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.195893636642497
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.858883398104541
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.321168253760724
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.451760446176993
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.946530211720704
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.142261854914869
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.584148288683407
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.178309635354399
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.0423536159950825
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.441487564951775
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.584148288683407
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.457595845808218
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.457595845808218
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.457595845808218
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.763280968148403
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.457595845808218
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.761740013639125
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.087049637608941
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.111728835605825
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.257144196859812
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.028446364511686
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.761740013639125
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.232295312744857
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.0541324769206995
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.970050043761721
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.087049637608941
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.00000162001398246647
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 0.053102096442175
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.344249220212516
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.283200990056581
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.78286363166743
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.vehicle" 0.0471611495625034
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.344249220212516
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.78286363166743
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.232295312744857
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.0541324769206995
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.429927439272762
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.100292754647703
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 0.344249220212516
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.140933041007887
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.0206474323925273
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.232295312744857
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.663915252120061
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.761740013639125
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.283200990056581
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.500045153747775
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 0.257144196859812
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.344249220212516
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.053102096442175
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.52773324156582
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.713881628461941
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.52773324156582
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.845932318820946
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.196964567459552
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.308882883103803
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.120937681353197
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.156061119002549
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0.671804987405692
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.845932318820946
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0.440663054212002
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0.14679308730857
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.696065073528979
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.196964567459552
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.22880480660739
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0.671804987405692
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.550309273139016
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 0.865772374992621
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.5469442904098
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.skin_to_skin" 0.0484680378946183
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.671804987405692
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0.550309273139016
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.5469442904098
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.440663054212002
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.14679308730857
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.0921769922980362
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.00643566526088351
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 0.550309273139016
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.26657518483793
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0.696065073528979
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.440663054212002
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 0.257985625194712
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.845932318820946
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.0484680378946183
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.671804987405692
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.120937681353197
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.394026125394637
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.550309273139016
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.671804987405692
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.394026125394637
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.394026125394637
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.394026125394637
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.813663715766792
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.394026125394637
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.0448622506134407
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.363143415961535
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.80728595181041
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.3356720897094
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.267607631157672
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.000136603804826762
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.267607631157672
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.611304027168036
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.423704120604975
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.400983538380126
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.545099394603641
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.29627559758004
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.497834851638422
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.678343810306188
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.240518812279745
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.00260656419956406
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.593629247795055
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.80728595181041
"89fda0284e008d2e0c980fb13f99886e" "form.bp_visit_num" 0.0448622506134407
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.678343810306188
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.787902519596096
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.593629247795055
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.611304027168036
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.0343508131076974
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.129070233862472
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.00248987268640157
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 0.240518812279745
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.144743001862379
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.240518812279745
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.423704120604975
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.253274671985342
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.113305363337847
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.0448622506134407
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.593629247795055
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.267607631157672
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.876567108740776
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.945340855550518
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.831255893265011
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.945340855550518
