"chw" "question" "score"
"fcd13ae716841026ee760704bb0d92e5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f958a63" "form.BP_complete_referral_needed" 1
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97540b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96f087" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97710a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f993d70" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.reason_no_ifa" 0.999884359873776
"89fda0284e008d2e0c980fb13f978216" "form.bp1.reason_no_ifa" 0.999584508487764
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.reason_no_ifa" 0.999948447585844
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.reason_no_ifa" 0.999448478866593
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.reason_no_ifa" 0.998918134715207
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.reason_no_ifa" 0.999985743397817
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.reason_no_ifa" 0.999960554910304
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.reason_no_ifa" 0.999914667701608
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.reason_no_ifa" 0.999893094043975
"89fda0284e008d2e0c980fb13f982710" "form.bp1.reason_no_ifa" 0.999956000285057
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.reason_no_ifa" 0.999975022875051
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.reason_no_ifa" 0.999643765923553
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.reason_no_ifa" 0.999974955517597
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.reason_no_ifa" 0.99997295416678
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.reason_no_ifa" 0.999995928036297
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.reason_no_ifa" 0.999929218516253
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.reason_no_ifa" 0.99758137824583
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.reason_no_ifa" 0.999998254532888
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.reason_no_ifa" 0.998977989964787
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.reason_no_ifa" 0.999997813410848
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.reason_no_ifa" 0.998528515256365
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.reason_no_ifa" 0.962002406859672
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.reason_no_ifa" 0.999966190771343
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" 0.999999996092471
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.reason_no_ifa" 0.999986748421767
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.reason_no_ifa" 0.999849305254119
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.reason_no_ifa" 0.999985743397817
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.reason_no_ifa" 0.999997813410848
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" 0.999845881150865
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.reason_no_ifa" 0.99998470125322
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.reason_no_ifa" 0.999971711741848
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.reason_no_ifa" 0.999700698026436
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.reason_no_ifa" 0.99956632970312
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.reason_no_ifa" 0.999995365304182
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.reason_no_ifa" 0.999933760201276
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.reason_no_ifa" 0.999948447585844
"89fda0284e008d2e0c980fb13f972945" "form.bp1.reason_no_ifa" 0.863515771239193
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.reason_no_ifa" 0.999999936562188
"89fda0284e008d2e0c980fb13f985425" "form.bp1.reason_no_ifa" 0.999999570576477
"89fda0284e008d2e0c980fb13f955485" "form.bp1.reason_no_ifa" 0.999956000285057
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.reason_no_ifa" 0.999662915527617
"70c6ba6f55ed21716fe725c214694428" "form.bp1.reason_no_ifa" 0.999991218150716
"89fda0284e008d2e0c980fb13f969126" "form.bp1.reason_no_ifa" 0.999933760201276
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.reason_no_ifa" 0.511350326408536
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.reason_no_ifa" 0.992375798928456
"89fda0284e008d2e0c980fb13f952278" "form.bp1.reason_no_ifa" 0.999966190771343
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.reason_no_ifa" 0.999983621947379
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.reason_no_ifa" 0.999992001301707
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.reason_no_ifa" 0.999995365304182
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.reason_no_ifa" 0.99998470125322
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.reason_no_ifa" 0.999835370249303
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.reason_no_ifa" 0.99999039812205
"89fda0284e008d2e0c980fb13f958239" "form.bp1.reason_no_ifa" 0.99999861108268
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.reason_no_ifa" 0.999967756881443
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.reason_no_ifa" 0.99991967259972
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.reason_no_ifa" 0.997930793526778
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.reason_no_ifa" 0.999680923635713
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.reason_no_ifa" 0.998892549134071
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.reason_no_ifa" 0.999618418313448
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.reason_no_ifa" 0.999852689662876
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.reason_no_ifa" 0.999993329538929
"89fda0284e008d2e0c980fb13f992222" "form.bp1.reason_no_ifa" 0.999987716365641
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.reason_no_ifa" 0.997204144376724
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.reason_no_ifa" 0.999972229225188
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.reason_no_ifa" 0.999948447585844
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.reason_no_ifa" 0.99999039812205
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.reason_no_ifa" 0.999884179433856
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.reason_no_ifa" 0.999962945311809
"89fda0284e008d2e0c980fb13f970282" "form.bp1.reason_no_ifa" 0.999986748421767
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.reason_no_ifa" 0.998697296483701
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.reason_no_ifa" 0.999988647269977
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 0.852181322290927
"89fda0284e008d2e0c980fb13f983809" "form.bp1.reason_no_ifa" 0.999997810309223
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.reason_no_ifa" 0.999975022875051
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 0.999929218516253
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.reason_no_ifa" 0.999842417310647
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 0.453600281124162
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.reason_no_ifa" 0.999950392874259
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.reason_no_ifa" 0.562897114486712
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.reason_no_ifa" 0.999999054721246
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.reason_no_ifa" 0.999988647269977
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.reason_no_ifa" 0.999532314458276
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.reason_no_ifa" 0.999601720976462
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.reason_no_ifa" 0.999966190771343
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.reason_no_ifa" 0.943530573357798
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.reason_no_ifa" 0.99996458692848
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.reason_no_ifa" 0.999992001301707
"89fda0284e008d2e0c980fb13f989136" "form.bp1.reason_no_ifa" 0.999948447585844
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.reason_no_ifa" 0.999739275987009
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.reason_no_ifa" 0.999995928036297
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.reason_no_ifa" 0.999973644814108
"89fda0284e008d2e0c980fb13f992875" "form.bp1.reason_no_ifa" 0.999926889917868
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.reason_no_ifa" 0.999975022875051
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.reason_no_ifa" 0.999933760201276
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.reason_no_ifa" 0.999953121327757
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" 0.993619452343048
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.reason_no_ifa" 0.999774558774337
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.reason_no_ifa" 0.998245817569025
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.reason_no_ifa" 0.999749126635969
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.reason_no_ifa" 0.999998537327628
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.reason_no_ifa" 0.999970776067394
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.reason_no_ifa" 0.99977988851828
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.reason_no_ifa" 0.99993150859686
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.reason_no_ifa" 0.999999604060985
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.reason_no_ifa" 0.999752657213217
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.reason_no_ifa" 0.986587870061621
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.reason_no_ifa" 0.998899460731724
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.reason_no_ifa" 0.999717647957951
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.reason_no_ifa" 0.999730976763014
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.reason_no_ifa" 0.999970776067394
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.reason_no_ifa" 0.999948447585844
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.reason_no_ifa" 0.999729674472909
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.reason_no_ifa" 0.999922117001264
"89fda0284e008d2e0c980fb13f956856" "form.bp1.reason_no_ifa" 0.999993457132198
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.reason_no_ifa" 0.999975022875051
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.reason_no_ifa" 0.999994765936295
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.reason_no_ifa" 0.999203900667845
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.reason_no_ifa" 0.999982189376801
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.reason_no_ifa" 0.999996943754031
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.reason_no_ifa" 0.99996458692848
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.reason_no_ifa" 0.999986748421767
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.reason_no_ifa" 0.998716249776007
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.reason_no_ifa" 0.999992747615414
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.reason_no_ifa" 0.999999971278307
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.reason_no_ifa" 0.988906654607768
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.reason_no_ifa" 0.999988647269977
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.reason_no_ifa" 0.999973644814108
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.reason_no_ifa" 0.997683913646952
"89fda0284e008d2e0c980fb13f950688" "form.bp1.reason_no_ifa" 0.999986748421767
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.reason_no_ifa" 0.999969285299798
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" 0.999975022875051
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.reason_no_ifa" 0.999996943754031
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.reason_no_ifa" 0.999732977771024
"89fda0284e008d2e0c980fb13f980116" "form.bp1.reason_no_ifa" 0.999970776067394
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.reason_no_ifa" 0.999985454972279
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.reason_no_ifa" 0.99931012995122
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.reason_no_ifa" 0.999999987948693
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.reason_no_ifa" 0.999917189513747
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.reason_no_ifa" 0.99999707433809
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.reason_no_ifa" 0.999983621947379
"89fda0284e008d2e0c980fb13f951435" "form.bp1.reason_no_ifa" 0.999946464152852
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.reason_no_ifa" 0.999980160655947
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" 0.999999995820814
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.reason_no_ifa" 0.999904192355571
"70c6ba6f55ed21716fe725c214694627" "form.bp1.reason_no_ifa" 0.99996886812976
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.reason_no_ifa" 0.999885714954136
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.reason_no_ifa" 0.999998193566706
"89fda0284e008d2e0c980fb13f950883" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.reason_no_ifa" 0.999966190771343
"89fda0284e008d2e0c980fb13f966281" "form.bp1.reason_no_ifa" 0.999999995820814
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.reason_no_ifa" 0.999705100541752
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.reason_no_ifa" 0.99999412989239
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.reason_no_ifa" 0.999959868128884
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.reason_no_ifa" 0.99937358056151
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.reason_no_ifa" 0.999961265880253
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.reason_no_ifa" 0.999985743397817
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.reason_no_ifa" 0.999998193566706
"89fda0284e008d2e0c980fb13f978578" "form.bp1.reason_no_ifa" 0.999991218150716
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.reason_no_ifa" 0.999994899684047
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.reason_no_ifa" 0.995539043352493
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.reason_no_ifa" 0.999996454172852
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.reason_no_ifa" 0.999912658862337
"89fda0284e008d2e0c980fb13f960194" "form.bp1.reason_no_ifa" 0.96604348463995
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.reason_no_ifa" 0.99999039812205
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.reason_no_ifa" 0.999993457132198
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.reason_no_ifa" 0.999606453114665
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.reason_no_ifa" 0.999977666576444
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.reason_no_ifa" 0.999992001301707
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.reason_no_ifa" 0.999998844733649
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.reason_no_ifa" 0.927695791229368
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.reason_no_ifa" 0.999987716365641
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.reason_no_ifa" 0.999997813410848
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.reason_no_ifa" 0.999959548592705
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.reason_no_ifa" 0.999731771337658
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.reason_no_ifa" 0.999995365304182
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.reason_no_ifa" 0.999999549222229
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.reason_no_ifa" 0.999813964620146
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.reason_no_ifa" 0.999997396819988
"89fda0284e008d2e0c980fb13f976515" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.reason_no_ifa" 0.860664557377252
"89fda0284e008d2e0c980fb13f958016" "form.bp1.reason_no_ifa" 0.994341288083594
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.reason_no_ifa" 0.999994765936295
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.reason_no_ifa" 0.999992747615414
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.reason_no_ifa" 0.999994765936295
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.reason_no_ifa" 0.999999837839447
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.reason_no_ifa" 0.999992001301707
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" 0.999989541175287
"89fda0284e008d2e0c980fb13f999899" "form.bp1.reason_no_ifa" 0.999983621947379
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.reason_no_ifa" 0.999999115824777
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.reason_no_ifa" 0.999996943754031
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.reason_no_ifa" 0.999994765936295
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.reason_no_ifa" 0.99999412989239
"70c6ba6f55ed21716fe725c214691571" "form.bp1.reason_no_ifa" 0.999998193566706
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.reason_no_ifa" 0.999996943754031
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.reason_no_ifa" 0.997968048659442
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.reason_no_ifa" 0.999998537327628
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.reason_no_ifa" 0.999998537327628
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.reason_no_ifa" 0.999582930870307
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.reason_no_ifa" 0.983271612114156
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.reason_no_ifa" 0.999998193566706
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.reason_no_ifa" 0.999997813410848
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.reason_no_ifa" 0.999996943754031
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.reason_no_ifa" 0.999995365304182
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.reason_no_ifa" 0.999997813410848
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.reason_no_ifa" 0.984526227392698
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.reason_no_ifa" 0.99999971160842
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.reason_no_ifa" 0.677985119196029
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.reason_no_ifa" 0.999998844733649
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.reason_no_ifa" 0.999999115824777
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.reason_no_ifa" 0.929933301096175
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.reason_no_ifa" 0.999999837839447
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.reason_no_ifa" 0.999997396819988
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.reason_no_ifa" 0.999999549222229
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.reason_no_ifa" 0.999999115824777
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.reason_no_ifa" 0.99999971160842
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.reason_no_ifa" 0.999999982029296
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.reason_no_ifa" 0.999999982029296
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.reason_no_ifa" 0.999999837839447
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_facility" 0.815973633230625
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_facility" 0.925447809638495
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_facility" 0.927614065357266
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_facility" 0.933817328954616
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_facility" 0.928327512925623
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_facility" 0.779786010485371
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_facility" 0.855637385314619
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_facility" 0.697829265559081
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_facility" 0.531081465939918
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_facility" 0.855110957958094
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_facility" 0.874112274803977
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_facility" 0.800306455593061
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_facility" 0.948129581524081
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_facility" 0.635053229568716
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_facility" 0.930549127510745
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_facility" 0.909225807972708
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_facility" 0.661626448514361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_facility" 0.818911426620499
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_facility" 0.77789714204741
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_facility" 0.893074809452841
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_facility" 0.872421063714448
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_facility" 0.978852087178858
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_facility" 0.864279803403149
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_facility" 0.818050691290155
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_facility" 0.996867141194306
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_facility" 0.803559052471127
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_facility" 0.89049875675871
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_facility" 0.931379607771706
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 0.861657843508085
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_facility" 0.681019412821539
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_facility" 0.781402075317064
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_facility" 0.767496578513632
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_facility" 0.505537954327268
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_facility" 0.851338571252965
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_facility" 0.790789685361578
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_facility" 0.958623715206212
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_facility" 0.913111973098687
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_facility" 0.849306911308254
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_facility" 0.898626036565348
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_facility" 0.787791333230187
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_facility" 0.977668103674552
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_facility" 0.936642764422526
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_facility" 0.532474672763159
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_facility" 0.902943985754789
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_facility" 0.839652633261715
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_facility" 0.84099607241534
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_facility" 0.150360851311419
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_facility" 0.864279803403149
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_facility" 0.991502215804721
