"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0.927856615416588
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.949668911461122
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_methods" 0.278187847432552
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_methods" 0.949668911461122
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.941622392259411
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.675649863004013
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.949668911461122
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.848088488687451
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.949668911461122
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.971387332446638
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.971387332446638
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.949668911461122
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_methods" 0.591118897501194
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_methods" 0.959087330597393
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.949668911461122
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.761176516492705
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.705808156080358
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.631349290981405
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.575041853900283
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.976225481588585
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2_details" 0.969008743455438
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.972414703250317
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.972414703250317
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.324379437249466
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.972414703250317
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.965884921565285
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.705808156080358
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.965884921565285
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.972414703250317
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.670454545415015
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.969008743455438
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.473185653364377
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.546830892872224
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.679290923581127
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.955080037066653
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.449873614816825
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.575041853900283
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.9806812332642
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.788046433450669
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.483735178106991
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.670454545415015
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.969008743455438
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.473185653364377
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.183254246135175
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.705808156080358
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.976225481588585
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.962970616928362
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.670454545415015
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.986446243681971
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.986446243681971
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.324379437249466
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.9806812332642
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2_details" 0.546830892872224
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.976225481588585
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.473185653364377
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.473185653364377
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.986446243681971
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.937135086289363
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.81820604477317
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.256410030677708
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.38865880173124
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.664190182731996
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.256410030677708
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.142482316959597
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.850032625560476
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.614136648873327
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.614136648873327
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.664190182731996
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.614136648873327
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.391983959400969
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.664190182731996
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.7744818168156
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.0367138563627041
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.142482316959597
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.850032625560476
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.779179828433819
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.500636110450831
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.142482316959597
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.482202697627791
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.256410030677708
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.948011510974326
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.182206124650919
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.40899353287587
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.570750388058174
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.664190182731996
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.72449618305349
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.138091657734079
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.142482316959597
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.0571215639940021
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.500636110450831
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.614136648873327
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.20109624014317
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.142482316959597
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.719078782910442
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.142482316959597
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.814253022952425
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.814253022952425
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.664190182731996
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.7744818168156
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.72449618305349
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_accessible" 0.256410030677708
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.664190182731996
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.406112688025885
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.814253022952425
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.556986350200676
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.11527419561203
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.458964157719112
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.584885464914016
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.951721352357238
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.336326182267671
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0.200004678792203
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.227799993988229
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.744683355152182
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.227799993988229
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.797791637087443
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.137846569541472
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.458964157719112
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.131267250936081
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 0.227799993988229
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.584885464914016
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0.492247956723457
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.478639835285774
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.469912146134603
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.431575546551717
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.889599760115851
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.176385343330762
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.273820879663014
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.460934854953606
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.273820879663014
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.17654340083433
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.951721352357238
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.273820879663014
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.744683355152182
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.584885464914016
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.336326182267671
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.774143840535648
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.797791637087443
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0.176385343330762
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.708858409851388
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 0.273820879663014
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.273820879663014
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.536903146694045
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.951721352357238
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.797791637087443
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.708858409851388
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.accompany" 0.492247956723457
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.536903146694045
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.176385343330762
