"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.avail_immediate" 1
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.683091398309609
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.396020894967985
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.888557428027712
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.683091398309609
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.731358091084283
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.930589481663891
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.612002166174509
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.322258785314242
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.683091398309609
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.888557428027712
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.689721113733104
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.552334675797752
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.0784096863411608
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.immediate_appropriate" 0.0784096863411608
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.403624671294234
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.731358091084283
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.725546171995407
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.623830560855726
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.731358091084283
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.immediate_appropriate" 0.234272467317612
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.683091398309609
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.731358091084283
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.0784096863411608
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.725546171995407
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.234272467317612
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.234272467317612
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.731358091084283
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.725546171995407
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.419020333534316
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.immediate_appropriate" 0.419020333534316
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.847958304418799
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.419020333534316
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.775930570808983
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.541264608392981
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.432879314722054
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.36615656019406
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.60670398047329
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.maternal_danger_signs" 0.608386619887907
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.187105919300739
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.138950583620082
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.maternal_danger_signs" 0.357175078238
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.021701092428411
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.593581723370992
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.36615656019406
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.187105919300739
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.608386619887907
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.139925356451301
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.465084257446206
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.187105919300739
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.maternal_danger_signs" 0.187105919300739
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.0642145422696936
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.maternal_danger_signs" 0.271108891569823
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.128073211153368
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.895563061680486
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.36615656019406
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.271108891569823
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.0642145422696936
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.36615656019406
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 0.263138930730261
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.895563061680486
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.263138930730261
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 0.672294255643913
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.318509435774538
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.maternal_danger_signs" 0.318509435774538
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.maternal_danger_signs" 0.672294255643913
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.maternal_danger_signs" 0.43136163941252
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f972945" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f976515" "form.bp2.maternal_danger_signs" 0.672294255643913
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.593581723370992
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.36615656019406
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.672294255643913
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 1
