"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.703902009163231
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.235920334649371
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.534471322449425
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.254907923853455
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.661031274563571
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.320406105601861
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.394896795265641
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.859949630112055
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.420280623690739
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.251118001274474
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.550382976593564
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.550382976593564
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.534471322449425
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.859949630112055
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.vehicle" 0.394896795265641
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 0.394896795265641
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.661031274563571
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.420280623690739
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.394896795265641
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.0700557727542151
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.254907923853455
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.235920334649371
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.534471322449425
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.235920334649371
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.808441869100868
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.555692089788339
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.649804862481485
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.148261655010881
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.749196008436757
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.466469515914566
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.338488514592774
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.66249502167951
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.555189996452524
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.384830219164364
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.449922119974184
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.449922119974184
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0.649804862481485
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.555692089788339
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.skin_to_skin" 0.338488514592774
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 0.749196008436757
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.555189996452524
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.338488514592774
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.449922119974184
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0.148261655010881
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.649804862481485
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.858335838619573
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.67054369399293
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.845095001518228
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.0683669222502869
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.891782063140168
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.11487158075919
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.341267773951393
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.102646617624586
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.870587444024968
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.79146456920118
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.845095001518228
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.761306492626737
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.247035633485646
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.0579347917224445
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.366959373528536
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.223731430963093
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.366959373528536
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.634575915837923
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.634575915837923
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.845095001518228
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.521040815369093
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.169913592270247
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.0579347917224445
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f96a690" "form.bp_visit_num" 0.79146456920118
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.341267773951393
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.00451315446595709
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.79146456920118
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.235230862541381
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.11487158075919
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.394926431220422
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.845095001518228
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.907411921644928
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.855718241476472
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.277341759644544
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.607948293282072
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.247961253673879
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.923459838129502
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.171460206064327
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.410521355175212
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.65648871239734
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.923459838129502
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.323392097788652
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.457901055440255
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.385241383319355
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.000516932474464047
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.607948293282072
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.385241383319355
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.277341759644544
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.607948293282072
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.796116611123802
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.323392097788652
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.607948293282072
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_tt" 0.323392097788652
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.410521355175212
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.885801294500906
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.410521355175212
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.171460206064327
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.796116611123802
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.607948293282072
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.660738442873663
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96a690" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214691571" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.789057202084651
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.90580783388003
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.829646023819024
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0.862267420133018
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.801342679776209
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.459372231157764
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.77568710271732
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.197676796194251
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.90580783388003
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.90580783388003
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0.5147913194146
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.862267420133018
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.90580783388003
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.801342679776209
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.0600905474140024
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.90580783388003
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.862267420133018
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.932087816691614
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.862267420133018
