"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.991132677463294
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.991132677463294
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0.991132677463294
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.606021044390756
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.433962960691004
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.686343099664415
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.5981190913158
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.568666131528843
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.0617066900283127
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.788412589710704
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.829907030823499
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.829907030823499
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.885026109565979
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.829907030823499
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.885026109565979
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.885026109565979
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.885026109565979
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.734145723822175
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.467379953300184
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.774107142736427
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.972718241956901
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.689083746544796
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.821208511674077
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.0997411585471107
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.877370556064143
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.467379953300184
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.509275437124083
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.189382547924447
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.509275437124083
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.916327883516775
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.509275437124083
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.000295220365462053
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.785782405812142
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.458410152177504
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0114120363860016
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.00389241712277862
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.320223311187022
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.0301152246862175
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.696389041462063
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.102358701009006
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.559771560915159
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.256106462787878
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.559771560915159
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.799122563607765
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.559771560915159
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.982964505605329
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.96170522059342
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.92919926746507
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.849088864056922
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.902001814041698
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.944075976881177
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.952345644673659
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.96170522059342
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.526959035525686
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.973504468263101
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.161413038251737
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.973504468263101
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.973504468263101
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.973504468263101
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.772875370599849
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.4983935661013
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.855132140584706
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.827034017450856
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.799846105662473
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.885496830733541
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.0909689479753577
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.921551291678505
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.921551291678505
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.497250329305235
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.921551291678505
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.497250329305235
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.946075789915022
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.497250329305235
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.568731976747465
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.969861123905521
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.91529033866311
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.88553519917334
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.853895120976842
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.943317621550507
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.956748831700311
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.969861123905521
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.220671361919847
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.982904654146904
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.969861123905521
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.982904654146904
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.982904654146904
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.982904654146904
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.00230367590769094
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.402440013951646
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.225442316994513
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.0000000000158457763301385
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.102470434859749
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.383400330178848
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.504138397997503
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.639092665294268
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.402440013951646
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.797078621052144
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.0327995221820897
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.797078621052144
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.797078621052144
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.238592829316435
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.420904186614487
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.785028205492988
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.610109569274871
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.681277824445755
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.474549143449401
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.0701849919664925
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.733612818019824
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0.785028205492988
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.785028205492988
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.85546923136115
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.785028205492988
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.85546923136115
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.85546923136115
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.85546923136115
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.785998429175255
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.583642324967839
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.924014289419182
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.685744057186014
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.894276928604257
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.940121253713605
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.0832645166635505
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.959087330597393
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.524496440047877
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.486853737987021
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.144646738853206
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.486853737987021
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.97173479793509
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.486853737987021
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.00311703868237136
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.959280919403608
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.197257819597463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.0275318938756295
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.0120990503291724
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.469294621346915
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.195973327826888
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.50061660396298
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.678286579402922
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.620103460075483
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.0777598964393295
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.620103460075483
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.678286579402922
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.620103460075483
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a592" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f98872f" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f981bae" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_facility" 1
