"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_abnormalities" 0.961644305772379
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.965772724815159
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abnormalities" 0.840894529410452
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0.965772724815159
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc3.anc3_abnormalities" 0.973034244698037
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.90821585534699
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.973034244698037
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.961644305772379
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abnormalities" 0.671034385670454
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.973034244698037
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abnormalities" 0.956115683051151
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.970426509110427
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0.575502714908596
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.671034385670454
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.671034385670454
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc3.anc3_abnormalities" 0.975908783148442
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0.671034385670454
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0.575502714908596
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.979160319535417
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0.983003963889439
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abnormalities" 0.988028046804933
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.863250647694068
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.441230724969526
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0.629180224321983
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 0.629180224321983
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.676247263553686
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.645943972747927
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.359400052544706
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0.234771662065922
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.492190117633379
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.599435271578333
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.441230724969526
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.633769554722476
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.734614406413703
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.433911239864497
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.556586078664746
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.806354850249725
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.142807504395119
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.492190117633379
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0.359400052544706
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.538626369312705
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.0666030413603889
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.465669427038695
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_institution" 0.142807504395119
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.572115856771365
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.733499751744057
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_institution" 0.0904319912298261
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.498681680288736
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.80368292815155
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_institution" 0.629180224321983
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.629180224321983
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.510118610365431
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.678845299424318
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.394471312454154
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.811070129333908
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.607164336358351
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0.0000181321096398131
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.397516927101826
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.645943972747927
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_institution" 0.125761328666459
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.325782484526777
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0.0297452895062523
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.645943972747927
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0.720989548815365
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.498681680288736
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0.330474948536235
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.998044983803401
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.738544949844971
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.02484514173303
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.142807504395119
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.629180224321983
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0.629180224321983
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.0904319912298261
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_institution" 0.255799707163668
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.916039389985229
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0.000809730607150008
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.645943972747927
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.255799707163668
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0.795497938083034
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.611368541246408
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.591760134757635
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.678845299424318
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.738544949844971
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0.738544949844971
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_institution" 0.441230724969526
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.162518464771184
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.402726260139988
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.0904319912298261
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_institution" 0.422856442613017
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0.629180224321983
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.492190117633379
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.408793788222308
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.977519255286855
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0.940780583420175
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.481278134188775
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.441230724969526
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_institution" 0.498681680288736
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.588747974900841
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_institution" 0.367920936363511
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.795497938083034
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0.733499751744057
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.counsel_institution" 0.947320241526926
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.498681680288736
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.940780583420175
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.770149976193067
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.676247263553686
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.733499751744057
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.733499751744057
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.555744494153117
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_institution" 0.81937802312903
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.977433837017983
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.96789955213681
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.989977527582616
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.979839712039616
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.spacing_methods" 0.979839712039616
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.982560985407833
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.977433837017983
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 0.977433837017983
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.767784231854496
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.961839326550073
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.804749738380336
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.9713556455383
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.960453386259793
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.96789955213681
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.961839326550073
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.847086591282688
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.961839326550073
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.9713556455383
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.661117012567918
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.9713556455383
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.961839326550073
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.809429662148818
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.989977527582616
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.948336709255864
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.588699089289893
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.857376162746575
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.985777647125039
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.spacing_methods" 0.979839712039616
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.985777647125039
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.905355491884855
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.spacing_methods" 0.686815524913098
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.979839712039616
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.96789955213681
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.979839712039616
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.966293255500384
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.977433837017983
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.966293255500384
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.985777647125039
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.847086591282688
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.948336709255864
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.spacing_methods" 0.982560985407833
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.964753091283222
