"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.98564139981684
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.970439708614397
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.979454184281734
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.98564139981684
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.979454184281734
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.543819938557935
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.979454184281734
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.98564139981684
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0.98564139981684
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.892816875956346
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.417330812356054
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.179712494879
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.117941635387616
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.159003948736487
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.22276240249823
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.080825180428904
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.294935479700739
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.236077775769982
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0436759527563988
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.564747549769464
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.417330812356054
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.0957047511748814
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.682476971995296
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.179712494879
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.469752276829521
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.682476971995296
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.188744867636556
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.0379539701905318
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.752510044601211
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.294935479700739
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.752510044601211
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.564747549769464
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.267672849418496
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.103940991694282
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0.188744867636556
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.469752276829521
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.469752276829521
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.469752276829521
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.267672849418496
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.752510044601211
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.598334712243669
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.598334712243669
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.441416649687626
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0173193825611195
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.538625780080774
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.234112006348492
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.598334712243669
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.0981688752472911
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.581072184792958
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.275942397974527
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.670426868128702
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.598334712243669
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.12308147320393
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.989204790229729
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.275942397974527
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.670426868128702
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.441416649687626
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.392219509717369
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.780514238943928
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.538625780080774
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.571607644953331
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.670426868128702
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.670426868128702
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.780514238943928
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.780514238943928
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.571607644953331
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.930184940472713
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.930184940472713
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.866643936067726
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.823043733763866
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.296471285687822
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.888067972789649
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.930184940472713
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.909242081792924
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.778493978264645
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.950962301046186
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.950962301046186
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.930184940472713
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.800881811296541
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.332246262625032
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.950962301046186
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.866643936067726
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.235125183657818
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.972029388422778
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.909242081792924
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.972029388422778
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.950962301046186
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.950962301046186
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.972029388422778
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.972029388422778
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.369673440970552
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.369673440970552
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.190998476567645
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.61423843889691
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.162298501325709
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.0493432754704705
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.0351576941820415
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.730876683770496
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.89983601381239
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.245145144612583
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.245145144612583
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.107975082355094
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.133614402537715
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.00651070225678291
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.107975082355094
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.668107743766694
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.245145144612583
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.820323915612958
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.107975082355094
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.820323915612958
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.028734716697869
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.245145144612583
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.245145144612583
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.406636154666075
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.730876683770496
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.820323915612958
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.551126136509613
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.245145144612583
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.820323915612958
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 0.107975082355094
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.406636154666075
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.406636154666075
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisittype" 0.551126136509613
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 1
