"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.110368314644063
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0965240224832833
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.251653205059339
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.165126288644881
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.0829226538256792
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.636502887425742
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.600778544497846
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.7296453123775
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.825919976747257
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.0259728697738998
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.600778544497846
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.342150871835361
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.251653205059339
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.853970375266511
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.636502887425742
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.600778544497846
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.342150871835361
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.636502887425742
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.600778544497846
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.0540911837840654
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.251653205059339
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.461428897021312
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.444359127123853
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.251653205059339
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.825919976747257
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.600778544497846
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.636502887425742
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.461428897021312
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.600778544497846
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.0259728697738998
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.0229785949870047
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.636502887425742
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.444359127123853
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.570750388058174
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.444359127123853
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.444359127123853
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.772985902195587
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.00120209586467258
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.747847486543251
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.700197524030405
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.714954480505493
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.941302419202024
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.342220317675152
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.747847486543251
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.440416355724601
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.368665123294466
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.668206573314372
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.0930666648139256
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.215177327009541
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.464859819296152
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.342220317675152
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.310411667551735
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.700197524030405
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.552493336001606
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.440416355724601
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.342220317675152
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.440416355724601
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.941302419202024
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.368665123294466
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.823910632815957
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.532447821367349
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.552493336001606
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.694018656889652
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.615795750277731
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.000715704024253812
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.131421723153347
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.925654193663627
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.299700601313865
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.14853614643738
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.744844455229595
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.744844455229595
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.805556960770083
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.168306929292267
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.00830954086656288
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.0925860165118267
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.109827548684265
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.0723374897387422
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.249281730367355
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.744844455229595
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.299700601313865
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.109827548684265
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.744844455229595
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.299700601313865
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.00291543609543678
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.0723374897387422
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.864320146895789
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 0.0723374897387422
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.864320146895789
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.0925860165118267
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.0925860165118267
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.864320146895789
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.299700601313865
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.00830954086656288
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.29671752632206
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.0925860165118267
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.588340635061306
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.29490194946245
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.744844455229595
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.377938494050077
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0.00140277556780204
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.726217010920757
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.716474958339169
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.520146436295395
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.741200085831343
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.952902373079852
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.348393143873106
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.726217010920757
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.426718320660407
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.354337736587909
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.520146436295395
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.650726202898841
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.0960041310508149
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.224915884015962
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.520146436295395
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0.520146436295395
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.475479302192983
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.520146436295395
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.619813106296394
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.348393143873106
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.295958218329473
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.686478622111425
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.716474958339169
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.672069893415651
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.686478622111425
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.619813106296394
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.686478622111425
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.533961558159325
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.426718320660407
