"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.725000959793321
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.747392732440304
"89fda0284e008d2e0c980fb13f975e5c" "form.postponing" 0.970215748609965
"89fda0284e008d2e0c980fb13f98c6e0" "form.postponing" 0.970215748609965
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.921684585951611
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.928991624000757
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.93691505373617
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.549007311244083
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.93691505373617
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.921684585951611
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.884538196796336
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.93691505373617
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_methods" 0.945731784177261
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.945731784177261
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.928991624000757
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0.945731784177261
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.592068533834392
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.69419530822508
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.93691505373617
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0.592068533834392
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.914830107700424
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.490059969429696
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 0.921684585951611
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_methods" 0.490059969429696
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_methods" 0.955984371939768
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0.0485409882050685
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.945731784177261
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.969299869573854
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0.945731784177261
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0.945731784177261
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.955984371939768
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0.490059969429696
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_methods" 0.969299869573854
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.473450251388316
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.952051925664937
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.957432286324987
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.536375298130912
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.581119093579904
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.66156429300936
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.94707984621993
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.581119093579904
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.895144083624925
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.469861312111168
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.430097960901882
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2_details" 0.963406979360326
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2_details" 0.537899533933905
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.963406979360326
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.952051925664937
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.469861312111168
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.32819503040727
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.970340572644955
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.292615613702495
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.581119093579904
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.957432286324987
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.502540126085748
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.68796452647121
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.485985456053193
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.469861312111168
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2_details" 0.581119093579904
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.957432286324987
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.963406979360326
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.979278028772304
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.61890736580141
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.581119093579904
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.678957927538356
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.970340572644955
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.163098892177917
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.485985456053193
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2_details" 0.979278028772304
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.0731328048582776
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.824730214840527
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.974760260551858
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.0263702389567619
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.50201853491914
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.581056429453794
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.100779533307091
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.60578250927074
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_accessible" 0.701296703474359
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_accessible" 0.363662924820841
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.391388312813742
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.258556410575583
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.209856818445507
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.363662924820841
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.363662924820841
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.701296703474359
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.146233106991212
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.982392523709683
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.783860938258562
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.670594362463032
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.66743882171931
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.488502823859857
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.146233106991212
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.391388312813742
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.363662924820841
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.62982432474504
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.391388312813742
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.363662924820841
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.769080108784485
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.982392523709683
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.363662924820841
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.34794580974165
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.62982432474504
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.66743882171931
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0475665802333175
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.963534078033787
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.00887164783284759
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.146469727167224
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.0938146800372526
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.108989875119298
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.963534078033787
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.858627313232166
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.74939060407922
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00392793737592327
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.108989875119298
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.577732741600629
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.539577741093814
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.13772150985741
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.167064276914894
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0938146800372526
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.167064276914894
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.858627313232166
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.108989875119298
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.74939060407922
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.0938146800372526
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.0315526117760526
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.749813506013173
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.74939060407922
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.0938146800372526
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.0938146800372526
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 0.00887164783284759
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.120504804606723
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.0938146800372526
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.58649081829208
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.934063025274755
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0938146800372526
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.302048956537569
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 0.297347408619986
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.37991350658417
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.58649081829208
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.74939060407922
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.960806820486207
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.964471146244077
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.968442091408681
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.6951146083491
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.968442091408681
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.960806820486207
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.942136013528654
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.968442091408681
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.postpone_conception" 0.972858034344534
